buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
305915.0,305.0,1000.0,220.99606208204062,69.04785708452184,305000,305000.0,5029.206675291061
306918.0,306.0,1000.0,206.89213945010997,69.24164172480876,306000,306000.0,5043.648852825165
307921.0,307.0,1000.0,222.23818177857524,70.16433558069326,307000,307000.0,5057.9011080265045
308924.0,308.0,1000.0,172.88049939633748,71.33206340624079,308000,308000.0,5071.920049905777
309927.0,309.0,1000.0,180.30110045525754,67.49565079669912,309000,309000.0,5086.735819578171
310930.0,310.0,1000.0,196.63579329214352,68.56387947834025,310000,310000.0,5101.320759773254
311933.0,311.0,1000.0,103.7144384213738,27.0499087915325,311000,311000.0,5138.289461612701
312936.0,312.0,1000.0,188.58744607154807,68.24176464252466,312000,312000.0,5152.943245887756
313939.0,313.0,1000.0,161.86870244671084,68.04345004021151,313000,313000.0,5167.639738559723
314942.0,314.0,1000.0,148.7800110471252,68.27087137007267,314000,314000.0,5182.287274360657
315945.0,315.0,1000.0,186.64833617007093,68.55351133943918,315000,315000.0,5196.8744196891785
316948.0,316.0,1000.0,170.5414020797974,68.24024689529787,316000,316000.0,5211.528529167175
317951.0,317.0,1000.0,174.53088211880538,70.78233108102977,317000,317000.0,5225.6563494205475
318954.0,318.0,1000.0,176.5507878387599,71.07242533000996,318000,318000.0,5239.72650551796
319957.0,319.0,1000.0,167.8203552280695,67.9701325815783,319000,319000.0,5254.438851118088
320960.0,320.0,1000.0,167.1888250985077,67.43157425188652,320000,320000.0,5269.2686994075775
321963.0,321.0,1000.0,96.02562607073595,27.24143885034132,321000,321000.0,5305.977480649948
322966.0,322.0,1000.0,78.9118579908052,69.10642331259626,322000,322000.0,5320.447916507721
323969.0,323.0,1000.0,148.18998475379976,67.95854699473327,323000,323000.0,5335.162770748138
324972.0,324.0,1000.0,174.12508079511588,67.61852701700403,324000,324000.0,5349.951618432999
325975.0,325.0,1000.0,176.12215638889907,68.94827376983841,325000,325000.0,5364.455245256424
326978.0,326.0,1000.0,185.80748148064748,69.04789118511819,326000,326000.0,5378.937947034836
327981.0,327.0,1000.0,181.882474298144,66.89132484949985,327000,327000.0,5393.887569189072
328984.0,328.0,1000.0,214.58547366367767,65.73228893957776,328000,328000.0,5409.100793123245
329987.0,329.0,1000.0,193.07649305569868,70.15811881612255,329000,329000.0,5423.354311466217
330990.0,330.0,1000.0,265.3148802911534,68.73700949931029,330000,330000.0,5437.902516126633
331993.0,331.0,1000.0,177.71779946606773,27.470994543302766,331000,331000.0,5474.304548740387
332996.0,332.0,1000.0,157.86488115458874,69.78236136244693,332000,332000.0,5488.634817838669
333999.0,333.0,1000.0,208.7515199714157,69.04975540230313,333000,333000.0,5503.117129087448
335002.0,334.0,1000.0,178.8314821649147,70.05295078086343,334000,334000.0,5517.392045497894
336005.0,335.0,1000.0,155.52591128341822,68.85753808736915,335000,335000.0,5531.914784193039
337008.0,336.0,1000.0,199.8096969545734,69.37968897192675,336000,336000.0,5546.328225135803
338011.0,337.0,1000.0,186.57164028277649,65.54239038306235,337000,337000.0,5561.585526943207
339014.0,338.0,1000.0,183.7084755528532,65.96547648030962,338000,338000.0,5576.7449724674225
340017.0,339.0,1000.0,171.24097671674627,68.45754108803237,339000,339000.0,5591.352568626404
341020.0,340.0,1000.0,182.83147994311122,68.9594022478511,340000,340000.0,5605.8538546562195
342023.0,341.0,1000.0,191.7800847735703,27.56043004401648,341000,341000.0,5642.137759923935
343026.0,342.0,1000.0,197.99280710215828,68.32885548942241,342000,342000.0,5656.772866010666
344029.0,343.0,1000.0,204.42838046514578,67.6575286692919,343000,343000.0,5671.553188085556
345032.0,344.0,1000.0,169.28214160105358,68.47699938753935,344000,344000.0,5686.156632900238
346035.0,345.0,1000.0,175.89834234769944,69.91302276865774,345000,345000.0,5700.460120677948
347038.0,346.0,1000.0,180.62767111157143,68.85848652989874,346000,346000.0,5714.982659339905
348041.0,347.0,1000.0,181.02262279374696,70.60541590814272,347000,347000.0,5729.145879268646
349044.0,348.0,1000.0,146.91685602436718,71.47211299450316,348000,348000.0,5743.13735127449
350047.0,349.0,1000.0,179.0036929849302,68.70815908406244,349000,349000.0,5757.69166469574
351050.0,350.0,1000.0,179.26423195824552,68.97588334533718,350000,350000.0,5772.1894862651825
352053.0,351.0,1000.0,133.89417788079328,27.58597955879746,351000,351000.0,5808.439785957336
353056.0,352.0,1000.0,92.78971907651253,68.01936909812773,352000,352000.0,5823.141481161118
354059.0,353.0,1000.0,105.83195753156794,68.8721745941048,353000,353000.0,5837.661134958267
355062.0,354.0,1000.0,243.2809033910217,68.58166681660666,354000,354000.0,5852.242291212082
356065.0,355.0,1000.0,126.3430276181068,69.15069368171194,355000,355000.0,5866.703462600708
357068.0,356.0,1000.0,127.09703932172724,69.37483709921196,356000,356000.0,5881.117911338806
358071.0,357.0,1000.0,138.46534546105912,67.99609775431198,357000,357000.0,5895.824639081955
359074.0,358.0,1000.0,151.87985369112363,66.23843270444284,358000,358000.0,5910.921615362167
360077.0,359.0,1000.0,163.11166542637832,68.40938552453042,359000,359000.0,5925.539494276047
361080.0,360.0,1000.0,245.40660582096257,68.29401094839405,360000,360000.0,5940.182066440582
362083.0,361.0,1000.0,193.78967161222727,27.34566022510719,361000,361000.0,5976.750941038132
363086.0,362.0,1000.0,135.37818577975852,68.50023753683683,362000,362000.0,5991.349431991577
364089.0,363.0,1000.0,206.0410001244887,68.56558763086676,363000,363000.0,6005.9340081214905
365092.0,364.0,1000.0,119.90904124930972,68.91440147119776,364000,364000.0,6020.444763660431
366095.0,365.0,1000.0,213.9424114914421,69.48262734696637,365000,365000.0,6034.836851119995
367098.0,366.0,1000.0,165.14993630828394,68.97206657811672,366000,366000.0,6049.3354749679565
368101.0,367.0,1000.0,181.3217932928664,70.30101251429907,367000,367000.0,6063.560022354126
369104.0,368.0,1000.0,169.0112868681367,72.70980371925468,368000,368000.0,6077.3133273124695
370107.0,369.0,1000.0,165.0675909938322,71.43285713801549,369000,369000.0,6091.31248831749
371110.0,370.0,1000.0,167.11348837995538,71.72073811466686,370000,370000.0,6105.255457401276
372113.0,371.0,1000.0,223.83171436889745,27.669400802126212,371000,371000.0,6141.396464347839
373116.0,372.0,1000.0,165.2394988491642,69.82711167918802,372000,372000.0,6155.717550754547
374119.0,373.0,1000.0,176.39958776205964,67.18330525208508,373000,373000.0,6170.602202177048
375122.0,374.0,1000.0,176.2458168913837,70.11017398064705,374000,374000.0,6184.865468978882
376125.0,375.0,1000.0,224.10220954447283,68.39826876536179,375000,375000.0,6199.4857223033905
377128.0,376.0,1000.0,163.52996161412833,68.11705969613418,376000,376000.0,6214.166333436966
378131.0,377.0,1000.0,158.43373686385794,68.27337732626421,377000,377000.0,6228.8133318424225
379134.0,378.0,1000.0,174.01963659903294,66.40311995417788,378000,378000.0,6243.8728659152985
380137.0,379.0,1000.0,187.75876830165117,68.59157459533904,379000,379000.0,6258.4519164562225
381140.0,380.0,1000.0,155.33080640129933,69.09320310532493,380000,380000.0,6272.925120592117
382143.0,381.0,1000.0,167.55228513977775,27.38055101578072,381000,381000.0,6309.447395801544
383146.0,382.0,1000.0,152.9781016237354,68.72967017524174,382000,382000.0,6323.997153759003
384149.0,383.0,1000.0,145.78542877409785,67.53387357589773,383000,383000.0,6338.804538965225
385152.0,384.0,1000.0,153.0403199916786,67.94138292031752,384000,384000.0,6353.523109436035
386155.0,385.0,1000.0,236.93765929582196,68.22017612671833,385000,385000.0,6368.181530714035
387158.0,386.0,1000.0,92.19364315552727,69.28316481323131,386000,386000.0,6382.615051984787
388161.0,387.0,1000.0,197.63990496295327,68.21212139446436,387000,387000.0,6397.275204181671
389164.0,388.0,1000.0,128.77356355042573,70.15536933188126,388000,388000.0,6411.529281139374
390167.0,389.0,1000.0,164.57255346272146,68.52665304075194,389000,389000.0,6426.122143507004
391170.0,390.0,1000.0,117.15531008585725,67.81777020500098,390000,390000.0,6440.8675417900085
392173.0,391.0,1000.0,141.29000422026454,27.34989517024643,391000,391000.0,6477.430753707886
393176.0,392.0,1000.0,192.5761523661388,69.02993847119906,392000,392000.0,6491.917222738266
394179.0,393.0,1000.0,139.9856011450326,68.0024565363418,393000,393000.0,6506.622574567795
395182.0,394.0,1000.0,175.54759624723283,68.18400244183127,394000,394000.0,6521.288771867752
396185.0,395.0,1000.0,122.61924106908643,68.2359538237786,395000,395000.0,6535.943803548813
397188.0,396.0,1000.0,140.4674166111553,68.67614370238906,396000,396000.0,6550.504902601242
398191.0,397.0,1000.0,253.04219861899568,69.89384637452868,397000,397000.0,6564.812314271927
399194.0,398.0,1000.0,71.86399715444823,70.24244111132435,398000,398000.0,6579.0487225055695
400197.0,399.0,1000.0,136.3027945795801,67.61523721612102,399000,399000.0,6593.838289260864
401200.0,400.0,1000.0,278.77658113739767,68.08686260506941,400000,400000.0,6608.525411128998
402203.0,401.0,1000.0,200.5911541730902,27.54639255531063,401000,401000.0,6644.82780623436
403206.0,402.0,1000.0,124.1964860456879,68.96466676942107,402000,402000.0,6659.327986717224
404209.0,403.0,1000.0,158.79299946245789,68.96023218151294,403000,403000.0,6673.8290984630585
405212.0,404.0,1000.0,275.37776642365156,69.36460770145361,404000,404000.0,6688.245673894882
406215.0,405.0,1000.0,86.98839826814097,68.57293343245878,405000,405000.0,6702.828688144684
407218.0,406.0,1000.0,260.28192751384904,68.37566040737268,406000,406000.0,6717.453776359558
408221.0,407.0,1000.0,77.00985759552056,69.74472702646916,407000,407000.0,6731.791778326035
409224.0,408.0,1000.0,178.31612118791298,71.16050158375779,408000,408000.0,6745.844519138336
410227.0,409.0,1000.0,273.0315568566541,69.76147197812928,409000,409000.0,6760.17908000946
411230.0,410.0,1000.0,330.79130003106405,69.10766556396797,410000,410000.0,6774.649255275726
412233.0,411.0,1000.0,335.94340164756613,27.20192314682868,411000,411000.0,6811.41136264801
413236.0,412.0,1000.0,41.43916807724555,69.1627178562523,412000,412000.0,6825.87001991272
414239.0,413.0,1000.0,344.1104280756612,68.62535140742374,413000,413000.0,6840.441895246506
415242.0,414.0,1000.0,88.73397248054913,68.61542488919878,414000,414000.0,6855.015878915787
416245.0,415.0,1000.0,274.00367114098196,67.43290229243352,415000,415000.0,6869.845436096191
417248.0,416.0,1000.0,214.01877223757586,68.30955804248312,416000,416000.0,6884.484676599503
418251.0,417.0,1000.0,326.25379564999236,68.15753473897328,417000,417000.0,6899.156569719315
419254.0,418.0,1000.0,185.02851490696924,66.25976577464485,418000,418000.0,6914.248685359955
420257.0,419.0,1000.0,272.0320125981887,68.30972714408024,419000,419000.0,6928.887889862061
421260.0,420.0,1000.0,136.8561130006831,68.94284629849527,420000,420000.0,6943.39265871048
422263.0,421.0,1000.0,268.6059599287929,27.18320958977975,421000,421000.0,6980.18007349968
423266.0,422.0,1000.0,298.38833573184525,68.06891892352442,422000,422000.0,6994.871068239212
424269.0,423.0,1000.0,157.8652074558275,68.73186752792783,423000,423000.0,7009.420360565186
425272.0,424.0,1000.0,249.797736609446,69.1445480870752,424000,424000.0,7023.88281750679
426275.0,425.0,1000.0,158.8859998197888,68.4222258890513,425000,425000.0,7038.497952461243
427278.0,426.0,1000.0,265.9011401524189,68.59016911811324,426000,426000.0,7053.077301979065
428281.0,427.0,1000.0,146.41214321032086,66.6306351428218,427000,427000.0,7068.0854139328
429284.0,428.0,1000.0,158.2329546716611,66.87399823825137,428000,428000.0,7083.038909435272
430287.0,429.0,1000.0,188.65760125076122,68.26831003955971,429000,429000.0,7097.686995267868
431290.0,430.0,1000.0,163.192573116216,67.89893601952318,430000,430000.0,7112.414767742157
432293.0,431.0,1000.0,242.87486863392706,27.371895890440996,431000,431000.0,7148.948590755463
433296.0,432.0,1000.0,311.04147763301694,68.59671354624915,432000,432000.0,7163.526549339294
434299.0,433.0,1000.0,261.31715077747583,69.72929886087309,433000,433000.0,7177.867723941803
435302.0,434.0,1000.0,262.6892295078565,68.20557693849405,434000,434000.0,7192.529282569885
436305.0,435.0,1000.0,296.48595332697175,67.94037483360553,435000,435000.0,7207.248071670532
437308.0,436.0,1000.0,223.5550782073774,68.91847005184532,436000,436000.0,7221.757972002029
438311.0,437.0,1000.0,129.97678076515405,65.26108462191684,437000,437000.0,7237.081040143967
439314.0,438.0,1000.0,151.31626576501762,67.0609556532813,438000,438000.0,7251.992847919464
440317.0,439.0,1000.0,138.52960430566068,68.58986178280323,439000,439000.0,7266.5722625255585
441320.0,440.0,1000.0,333.7105369666116,69.05927016129324,440000,440000.0,7281.052577972412
442323.0,441.0,1000.0,222.39881702234337,27.39529114694608,441000,441000.0,7317.555202484131
443326.0,442.0,1000.0,326.1434829620074,69.17007353512435,442000,442000.0,7332.012322425842
444329.0,443.0,1000.0,230.23557088270354,68.39028901542585,443000,443000.0,7346.634282112122
445332.0,444.0,1000.0,325.7231002090073,69.04541102294128,444000,444000.0,7361.117504835129
446335.0,445.0,1000.0,46.15932850867273,68.92424932652546,445000,445000.0,7375.626187086105
447338.0,446.0,1000.0,188.94489166817684,68.15037732083432,446000,446000.0,7390.299621343613
448341.0,447.0,1000.0,301.7386360119909,72.05733272640512,447000,447000.0,7404.177459955215
449344.0,448.0,1000.0,335.0036444915178,68.84974579558232,448000,448000.0,7418.701843261719
450347.0,449.0,1000.0,350.11531471057475,69.59209131426721,449000,449000.0,7433.071292638779
451350.0,450.0,1000.0,298.93518970645937,68.18441256038167,450000,450000.0,7447.737402439117
452353.0,451.0,1000.0,114.18050625285571,27.235965221738713,451000,451000.0,7484.453562498093
453356.0,452.0,1000.0,294.0356332119762,67.8466864019246,452000,452000.0,7499.192676305771
454359.0,453.0,1000.0,63.30432465112632,68.35843653258596,453000,453000.0,7513.821449041367
455362.0,454.0,1000.0,260.3600326706112,68.48362846402404,454000,454000.0,7528.4234800338745
456365.0,455.0,1000.0,92.38941861638355,68.26657777789352,455000,455000.0,7543.071937799454
457368.0,456.0,1000.0,355.85872974808836,68.46469835512343,456000,456000.0,7557.678005695343
458371.0,457.0,1000.0,52.34163910125775,69.0072773873718,457000,457000.0,7572.1692316532135
459374.0,458.0,1000.0,176.3000144998236,70.26262496782167,458000,458000.0,7586.4015510082245
460377.0,459.0,1000.0,241.36806319757926,68.88077283815117,459000,459000.0,7600.919390678406
461380.0,460.0,1000.0,136.97814767621534,68.78823239028343,460000,460000.0,7615.456762075424
462383.0,461.0,1000.0,167.42319580042042,27.319847603817554,461000,461000.0,7652.060188055038
463386.0,462.0,1000.0,118.2212447799543,68.99161764899398,462000,462000.0,7666.554702758789
464389.0,463.0,1000.0,385.2036520906708,67.90781959828847,463000,463000.0,7681.280548095703
465392.0,464.0,1000.0,410.13606334349276,68.71926647483573,464000,464000.0,7695.832508087158
466395.0,465.0,1000.0,130.76265983354284,67.28907598837424,465000,465000.0,7710.693762302399
467398.0,466.0,1000.0,153.68896584622718,69.32423472145685,466000,466000.0,7725.1187336444855
468401.0,467.0,1000.0,312.5817735667519,71.11423021975332,467000,467000.0,7739.180617809296
469404.0,468.0,1000.0,155.91582611645265,68.64975217255234,468000,468000.0,7753.747313499451
470407.0,469.0,1000.0,165.05608319388486,69.0277958604658,469000,469000.0,7768.234233140945
471410.0,470.0,1000.0,365.08461093885575,68.12549808287076,470000,470000.0,7782.9130256175995
472413.0,471.0,1000.0,249.6940508323453,27.270551295550533,471000,471000.0,7819.582619190216
473416.0,472.0,1000.0,282.33267844782546,70.25466794529605,472000,472000.0,7833.816549539566
474419.0,473.0,1000.0,346.10730809409995,69.50747118843245,473000,473000.0,7848.203493356705
475422.0,474.0,1000.0,351.9177091730472,69.49604076911596,474000,474000.0,7862.592803001404
476425.0,475.0,1000.0,326.83157384219305,69.41526331335916,475000,475000.0,7876.99885725975
477428.0,476.0,1000.0,449.83634564948403,68.00392072394119,476000,476000.0,7891.703892946243
478431.0,477.0,1000.0,121.60827610079201,66.52845169170273,477000,477000.0,7906.735056877136
479434.0,478.0,1000.0,157.43269102097724,68.11574771313974,478000,478000.0,7921.415950298309
480437.0,479.0,1000.0,69.42899472974298,69.03065876364057,479000,479000.0,7935.902268648148
481440.0,480.0,1000.0,257.88613046728244,68.44285912783127,480000,480000.0,7950.512997150421
482443.0,481.0,1000.0,205.82393236880318,27.2792662776052,481000,481000.0,7987.170876026154
483446.0,482.0,1000.0,295.81526375426546,68.27868878345149,482000,482000.0,8001.816734552383
484449.0,483.0,1000.0,342.0402775646343,68.94716757980795,483000,483000.0,8016.320594549179
485452.0,484.0,1000.0,166.48056531054058,68.28732958568241,484000,484000.0,8030.964599847794
486455.0,485.0,1000.0,202.85320114151682,69.18414823983228,485000,485000.0,8045.418779373169
487458.0,486.0,1000.0,353.95914557713826,69.88147933800744,486000,486000.0,8059.728723049164
488461.0,487.0,1000.0,278.00768034039646,72.46234744749408,487000,487000.0,8073.528994560242
489464.0,488.0,1000.0,215.64539102787828,69.9403900606668,488000,488000.0,8087.82688498497
490467.0,489.0,1000.0,141.67800981935554,67.38832716650582,489000,489000.0,8102.666250705719
491470.0,490.0,1000.0,390.2673096215433,67.4460293988058,490000,490000.0,8117.4929213523865
492473.0,491.0,1000.0,391.0053411711587,27.24946319557229,491000,491000.0,8154.190892696381
493476.0,492.0,1000.0,243.5127663631398,68.16541816574889,492000,492000.0,8168.861089468002
494479.0,493.0,1000.0,143.39699371902248,68.60765138402142,493000,493000.0,8183.436724185944
495482.0,494.0,1000.0,124.10867813840544,69.1518269341946,494000,494000.0,8197.89765882492
496485.0,495.0,1000.0,234.86017658268747,67.96227333433568,495000,495000.0,8212.61170554161
497488.0,496.0,1000.0,150.38238769388616,67.7712121162913,496000,496000.0,8227.367233991623
498491.0,497.0,1000.0,365.23650371576304,64.40974330538884,497000,497000.0,8242.892837047577
499494.0,498.0,1000.0,289.7487595756891,67.60779110906573,498000,498000.0,8257.684031963348
500497.0,499.0,1000.0,337.0227054141762,70.45722467067877,499000,499000.0,8271.877042293549
501500.0,500.0,1000.0,390.66671274027885,70.01011801558435,500000,500000.0,8286.16069316864
502503.0,501.0,1000.0,370.9455921719654,27.179457955953005,501000,501000.0,8322.95318555832
503506.0,502.0,1000.0,170.28601943946168,68.30210060473104,502000,502000.0,8337.594024658203
504509.0,503.0,1000.0,199.40103330851167,69.67791550083535,503000,503000.0,8351.9457757473
505512.0,504.0,1000.0,150.24447349138987,70.01727635375119,504000,504000.0,8366.22796535492
506515.0,505.0,1000.0,318.4983067950052,69.26769535005677,505000,505000.0,8380.664710521698
507518.0,506.0,1000.0,349.0957217717309,66.23339103726937,506000,506000.0,8395.762835979462
508521.0,507.0,1000.0,426.59612437002914,65.34640659061576,507000,507000.0,8411.065896987915
509524.0,508.0,1000.0,279.70370964218694,69.36682633882825,508000,508000.0,8425.482011079788
510527.0,509.0,1000.0,253.92187323789187,67.59102157842474,509000,509000.0,8440.276876449585
511530.0,510.0,1000.0,328.00959373041223,68.1496863546221,510000,510000.0,8454.950459480286
512533.0,511.0,1000.0,293.67141518495,27.29248594584397,511000,511000.0,8491.590581417084
513536.0,512.0,1000.0,322.2237977313744,68.52043428089921,512000,512000.0,8506.184769392014
514539.0,513.0,1000.0,207.1842490978481,68.79837373351029,513000,513000.0,8520.719996929169
515542.0,514.0,1000.0,105.20119999852952,67.61691368830027,514000,514000.0,8535.509196996689
516545.0,515.0,1000.0,413.3828816123303,68.12779640354837,515000,515000.0,8550.187494039536
517548.0,516.0,1000.0,142.88410463763861,70.79793721174381,516000,516000.0,8564.312200307846
518551.0,517.0,1000.0,400.63995137506987,70.15040132688046,517000,517000.0,8578.56728720665
519554.0,518.0,1000.0,154.5102320349688,68.8752915205554,518000,518000.0,8593.086282730103
520557.0,519.0,1000.0,318.4127978091058,68.91800915593356,519000,519000.0,8607.596279144287
521560.0,520.0,1000.0,175.79481090792882,68.12910995736782,520000,520000.0,8622.274294137955
522563.0,521.0,1000.0,236.43811616964769,27.145611365630053,521000,521000.0,8659.112662315369
523566.0,522.0,1000.0,355.04863052023256,68.01848444296972,522000,522000.0,8673.814549922943
524569.0,523.0,1000.0,299.69607501469216,68.28267486407458,523000,523000.0,8688.459553718567
525572.0,524.0,1000.0,399.10219596999156,69.67648598673857,524000,524000.0,8702.811598539352
526575.0,525.0,1000.0,272.5294290014957,67.92350482683466,525000,525000.0,8717.534044027328
527578.0,526.0,1000.0,28.65975888016964,70.27512964310647,526000,526000.0,8731.76382946968
528581.0,527.0,1000.0,191.2593544696373,71.28271684597146,527000,527000.0,8745.792475938797
529584.0,528.0,1000.0,419.13197063806496,67.93697771362153,528000,528000.0,8760.512001276016
530587.0,529.0,1000.0,381.658889726954,68.75993752118981,529000,529000.0,8775.055354595184
531590.0,530.0,1000.0,373.0270706821445,68.22998083631303,530000,530000.0,8789.711669445038
532593.0,531.0,1000.0,130.62494093947262,27.244751018854828,531000,531000.0,8826.415995836258
533596.0,532.0,1000.0,223.4356015927511,68.02077334240816,532000,532000.0,8841.117387533188
534599.0,533.0,1000.0,416.672610780456,67.79159039520651,533000,533000.0,8855.868480443954
535602.0,534.0,1000.0,386.75578889867586,67.44715627362399,534000,534000.0,8870.694904088974
536605.0,535.0,1000.0,426.8447040955514,68.01519641896918,535000,535000.0,8885.39750123024
537608.0,536.0,1000.0,210.89837588977548,66.97405112879423,536000,536000.0,8900.328658342361
538611.0,537.0,1000.0,406.6049371795562,66.98666959678832,537000,537000.0,8915.257002353668
539614.0,538.0,1000.0,299.3151754598186,68.29280000033867,538000,538000.0,8929.89983534813
540617.0,539.0,1000.0,75.13313062133685,68.21417483769285,539000,539000.0,8944.559545755386
541620.0,540.0,1000.0,336.39279395553405,68.31803529095599,540000,540000.0,8959.19697022438
542623.0,541.0,1000.0,227.94138089453253,27.18797046599572,541000,541000.0,8995.977944612503
543626.0,542.0,1000.0,192.18406463984167,69.52123529187122,542000,542000.0,9010.36203956604
544629.0,543.0,1000.0,457.7619871511092,68.48090802825101,543000,543000.0,9024.964650154114
545632.0,544.0,1000.0,417.3244717642315,69.19716125445723,544000,544000.0,9039.416112422943
546635.0,545.0,1000.0,26.783620262602962,68.48733656589509,545000,545000.0,9054.01735329628
547638.0,546.0,1000.0,340.549408738704,65.37186350795594,546000,546000.0,9069.314455270767
548641.0,547.0,1000.0,154.68432846892003,66.98035495514023,547000,547000.0,9084.24420785904
549644.0,548.0,1000.0,399.1622129052148,69.45574472051645,548000,548000.0,9098.641865968704
550647.0,549.0,1000.0,88.10689272852031,69.16219096272333,549000,549000.0,9113.100633621216
551650.0,550.0,1000.0,422.9942541147884,68.6414361719616,550000,550000.0,9127.669094324112
552653.0,551.0,1000.0,431.03599564444244,27.026936989046927,551000,551000.0,9164.669218301773
553656.0,552.0,1000.0,320.03505120701595,67.95148855140907,552000,552000.0,9179.385600566864
554659.0,553.0,1000.0,174.696369142731,68.46238507000082,553000,553000.0,9193.99216246605
555662.0,554.0,1000.0,491.4107420782358,68.83793073866624,554000,554000.0,9208.519038438797
556665.0,555.0,1000.0,471.0226576037396,70.50011702944394,555000,555000.0,9222.703413009644
557668.0,556.0,1000.0,305.29957526795334,71.40661447676604,556000,556000.0,9236.707719802856
558671.0,557.0,1000.0,305.15832000667757,68.64188101911829,557000,557000.0,9251.276086091995
559674.0,558.0,1000.0,398.89842883181217,68.06806722333135,558000,558000.0,9265.96726322174
560677.0,559.0,1000.0,445.4406434348818,67.82045356079598,559000,559000.0,9280.712078094482
561680.0,560.0,1000.0,287.09815518342003,68.9209501627059,560000,560000.0,9295.221455574036
562683.0,561.0,1000.0,319.04376332155806,27.166025007058995,561000,561000.0,9332.032141685486
563686.0,562.0,1000.0,385.5535496424068,68.7699588944822,562000,562000.0,9346.573375225067
564689.0,563.0,1000.0,448.6922590509251,70.4670460567725,563000,563000.0,9360.764406442642
565692.0,564.0,1000.0,152.5802243193977,68.1995504944483,564000,564000.0,9375.427261352539
566695.0,565.0,1000.0,384.21872245176,69.68372328801462,565000,565000.0,9389.77781534195
567698.0,566.0,1000.0,168.57960708497893,71.3183721498035,566000,566000.0,9403.799447774887
568701.0,567.0,1000.0,232.74707910808496,69.21335874140884,567000,567000.0,9418.247526884079
569704.0,568.0,1000.0,414.29944707948647,68.5160297756859,568000,568000.0,9432.842652082443
570707.0,569.0,1000.0,159.97350028497826,69.39811229968228,569000,569000.0,9447.252267122269
571710.0,570.0,1000.0,29.232794947388843,69.31461588744743,570000,570000.0,9461.679240465164
572713.0,571.0,1000.0,348.4881363395699,27.334186640356844,571000,571000.0,9498.263464689255
573716.0,572.0,1000.0,246.116742279189,69.66085660167816,572000,572000.0,9512.618730306625
574719.0,573.0,1000.0,385.9610350084063,69.65905757794012,573000,573000.0,9526.97436594963
575722.0,574.0,1000.0,380.0196229045725,68.53538695830494,574000,574000.0,9541.5653693676
576725.0,575.0,1000.0,383.6586190321209,68.08350497308761,575000,575000.0,9556.253215312958
577728.0,576.0,1000.0,434.5615367750249,65.99190299962595,576000,576000.0,9571.406590461731
578731.0,577.0,1000.0,484.5307664071447,68.55701858407818,577000,577000.0,9585.992989778519
579734.0,578.0,1000.0,463.52520436720437,68.98505211809714,578000,578000.0,9600.488884449005
580737.0,579.0,1000.0,487.6409407520542,68.94810942583686,579000,579000.0,9614.992546319962
581740.0,580.0,1000.0,423.8222738654767,69.27907365825419,580000,580000.0,9629.426920175552
582743.0,581.0,1000.0,473.04467222219546,27.4582275017804,581000,581000.0,9665.845877408981
583746.0,582.0,1000.0,473.03234015362966,69.41004119387607,582000,582000.0,9680.25301527977
584749.0,583.0,1000.0,123.0842170380401,68.44200139475146,583000,583000.0,9694.863927841187
585752.0,584.0,1000.0,248.2922959900673,67.93750701253282,584000,584000.0,9709.583337783813
586755.0,585.0,1000.0,172.7223297020594,70.0960421652786,585000,585000.0,9723.849478960037
587758.0,586.0,1000.0,426.09082003957514,71.19889053212,586000,586000.0,9737.89464211464
588761.0,587.0,1000.0,46.05631423470081,69.39684925070651,587000,587000.0,9752.304518699646
589764.0,588.0,1000.0,418.6994129932249,68.50807288051156,588000,588000.0,9766.901340007782
590767.0,589.0,1000.0,461.8742990747749,68.91601050174958,589000,589000.0,9781.411757230759
591770.0,590.0,1000.0,284.398695581916,68.54778062410404,590000,590000.0,9796.000122070312
592773.0,591.0,1000.0,462.6710504614755,27.47722060137223,591000,591000.0,9832.393905639648
593776.0,592.0,1000.0,506.40277916721556,69.089814911193,592000,592000.0,9846.867819547653
594779.0,593.0,1000.0,409.6647655573307,69.28494218438664,593000,593000.0,9861.300970554352
595782.0,594.0,1000.0,303.3001657500668,69.18346125765328,594000,594000.0,9875.755292892456
596785.0,595.0,1000.0,357.8564295675612,67.91426964670931,595000,595000.0,9890.479739427567
597788.0,596.0,1000.0,523.2198733372774,67.57537846396991,596000,596000.0,9905.27803015709
598791.0,597.0,1000.0,546.7828852234844,67.47224142385646,597000,597000.0,9920.098940134048
599794.0,598.0,1000.0,483.7799323482538,67.6541979693856,598000,598000.0,9934.879991054535
600797.0,599.0,1000.0,556.634485362598,68.18542679365925,599000,599000.0,9949.545882701874
601800.0,600.0,1000.0,405.94182020660645,68.02713674065873,600000,600000.0,9964.24589920044
602803.0,601.0,1000.0,624.620232897063,27.336393214574418,601000,601000.0,10000.827170848846
603806.0,602.0,1000.0,499.72462678389445,68.73303214802901,602000,602000.0,10015.376217842102
604809.0,603.0,1000.0,247.52146694867247,68.63978040266178,603000,603000.0,10029.94503068924
605812.0,604.0,1000.0,441.27376396987813,69.08515483769888,604000,604000.0,10044.419920444489
606815.0,605.0,1000.0,520.5371437592567,69.28266927140051,605000,605000.0,10058.853544950485
607818.0,606.0,1000.0,81.1395831050612,69.32290905179514,606000,606000.0,10073.278791189194
608821.0,607.0,1000.0,555.6745031159779,67.8994493371728,607000,607000.0,10088.006452322006
