buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
306918.0,306.0,1000.0,28.068183578605712,26.398057722099214,306000,306000.0,11998.4786028862
307921.0,307.0,1000.0,50.28677227974876,26.465355751007245,307000,307000.0,12036.263850688934
308924.0,308.0,1000.0,18.073673134979504,26.40596255043392,308000,308000.0,12074.13408613205
309927.0,309.0,1000.0,25.395684634205306,26.475427360792633,309000,309000.0,12111.904959201813
310930.0,310.0,1000.0,28.330729352905795,26.421374811994426,310000,310000.0,12149.753103733063
311933.0,311.0,1000.0,30.00728733783881,18.370364878380094,311000,311000.0,12204.188604354858
312936.0,312.0,1000.0,56.73513509801795,26.35179215042036,312000,312000.0,12242.13668847084
313939.0,313.0,1000.0,62.54134572236296,26.45059288358081,313000,313000.0,12279.943024873734
314942.0,314.0,1000.0,27.933176971728855,26.30535305992308,314000,314000.0,12317.95810174942
315945.0,315.0,1000.0,17.929203469690812,26.347890434164487,315000,315000.0,12355.911805391312
316948.0,316.0,1000.0,17.902770909200143,26.306638308234202,316000,316000.0,12393.925024747849
317951.0,317.0,1000.0,19.00727225847498,26.36879987076327,317000,317000.0,12431.848632335663
318954.0,318.0,1000.0,22.056130005519638,26.32358513092847,318000,318000.0,12469.837379455566
319957.0,319.0,1000.0,18.216536791893798,26.336399585221095,319000,319000.0,12507.807642698288
320960.0,320.0,1000.0,29.96513726529345,26.37870736268686,320000,320000.0,12545.717007160187
321963.0,321.0,1000.0,27.751363838254267,18.375895054589275,321000,321000.0,12600.136125564575
322966.0,322.0,1000.0,27.527126205876773,26.4726817118472,322000,322000.0,12637.910917043686
323969.0,323.0,1000.0,18.709345804789386,26.544055603550923,323000,323000.0,12675.584136486053
324972.0,324.0,1000.0,28.111134843998236,26.34816353324547,324000,324000.0,12713.53744673729
325975.0,325.0,1000.0,18.250883030937295,26.45977371934483,325000,325000.0,12751.33066534996
326978.0,326.0,1000.0,30.261402530946956,26.477293878333406,326000,326000.0,12789.098876476288
327981.0,327.0,1000.0,29.710629366565882,26.410160694368887,327000,327000.0,12826.963092803955
328984.0,328.0,1000.0,27.902281181699873,26.465812982899035,328000,328000.0,12864.747687578201
329987.0,329.0,1000.0,28.68047254517744,26.458926285897828,329000,329000.0,12902.542116641998
330990.0,330.0,1000.0,32.160130007271576,26.331228368869127,330000,330000.0,12940.5198366642
331993.0,331.0,1000.0,31.212877081547873,18.341306814174892,331000,331000.0,12995.04157948494
332996.0,332.0,1000.0,17.898895151146256,26.36450929970517,332000,332000.0,13032.971358776093
333999.0,333.0,1000.0,23.694279509306263,26.404823334380257,333000,333000.0,13070.843228578568
335002.0,334.0,1000.0,34.849344633449796,26.402041786165697,334000,334000.0,13108.719088077545
336005.0,335.0,1000.0,17.886558588091663,26.39765599259293,335000,335000.0,13146.601240873337
337008.0,336.0,1000.0,28.972032312397445,26.368338856651484,336000,336000.0,13184.52551150322
338011.0,337.0,1000.0,18.078489685336518,26.429106759677275,337000,337000.0,13222.362583875656
339014.0,338.0,1000.0,26.43870543558556,26.369092136530217,338000,338000.0,13260.285770893097
340017.0,339.0,1000.0,18.100935508880912,26.24739905031728,339000,339000.0,13298.384785413742
341020.0,340.0,1000.0,17.72228434340806,26.383536442379857,340000,340000.0,13336.287210941315
342023.0,341.0,1000.0,26.69891841157028,18.334762829732917,341000,341000.0,13390.828413248062
343026.0,342.0,1000.0,27.20918574779289,26.69013225713759,342000,342000.0,13428.295444488525
344029.0,343.0,1000.0,17.897146514841825,26.288534818311035,343000,343000.0,13466.334841489792
345032.0,344.0,1000.0,19.794666074301926,26.415541969814843,344000,344000.0,13504.191343545914
346035.0,345.0,1000.0,18.034944150751656,26.338642669803797,345000,345000.0,13542.158372879028
347038.0,346.0,1000.0,17.963240740235527,26.394482626408294,346000,346000.0,13580.045079231262
348041.0,347.0,1000.0,18.321918041966942,26.427325290204745,347000,347000.0,13617.884702444077
349044.0,348.0,1000.0,18.044757058641178,26.407431391521282,348000,348000.0,13655.752831459045
350047.0,349.0,1000.0,41.192310464167505,26.47698650656586,349000,349000.0,13693.521481275558
351050.0,350.0,1000.0,27.873183297555236,26.39347045935204,350000,350000.0,13731.409640789032
352053.0,351.0,1000.0,23.410712284696025,18.3063442785597,351000,351000.0,13786.035512924194
353056.0,352.0,1000.0,27.676993750301612,26.322437813762807,352000,352000.0,13824.02591586113
354059.0,353.0,1000.0,17.738487421285505,26.36704293138022,353000,353000.0,13861.952050924301
355062.0,354.0,1000.0,28.45854677565088,26.384920629953015,354000,354000.0,13899.852487802505
356065.0,355.0,1000.0,20.714716320498827,26.374243907464603,355000,355000.0,13937.768267393112
357068.0,356.0,1000.0,18.56644817862904,26.3177139693581,356000,356000.0,13975.765489339828
358071.0,357.0,1000.0,17.920346015109573,26.47796530738999,357000,357000.0,14013.532742738724
359074.0,358.0,1000.0,17.8259807005113,26.32033837494647,358000,358000.0,14051.526175737381
360077.0,359.0,1000.0,18.001251337137173,26.323581661568145,359000,359000.0,14089.514928102493
361080.0,360.0,1000.0,22.306008460326865,26.304433829696016,360000,360000.0,14127.531333684921
362083.0,361.0,1000.0,30.306036333327835,18.471380342525027,361000,361000.0,14181.66914010048
363086.0,362.0,1000.0,18.10444965769884,26.370823484024896,362000,362000.0,14219.589838027954
364089.0,363.0,1000.0,26.966097215157998,26.36134439447409,363000,363000.0,14257.52417087555
365092.0,364.0,1000.0,27.949700115080265,26.412974891286904,364000,364000.0,14295.384351968765
366095.0,365.0,1000.0,19.103323920365767,26.414671416109442,365000,365000.0,14333.242101430893
367098.0,366.0,1000.0,17.915184262977053,26.377226619924794,366000,366000.0,14371.153594493866
368101.0,367.0,1000.0,28.976086085710897,26.348732590609654,367000,367000.0,14409.10608458519
369104.0,368.0,1000.0,18.16599148577484,26.484038799247166,368000,368000.0,14446.8646774292
370107.0,369.0,1000.0,18.102518625021407,26.312093184079675,369000,369000.0,14484.87001657486
371110.0,370.0,1000.0,18.30963532340682,26.39479871614281,370000,370000.0,14522.756269216537
372113.0,371.0,1000.0,28.450948393352085,18.34061379022715,371000,371000.0,14577.280072689056
373116.0,372.0,1000.0,18.26070711042433,26.35066372881621,372000,372000.0,14615.229781389236
374119.0,373.0,1000.0,25.73883840643797,26.34107058655353,373000,373000.0,14653.193311214447
375122.0,374.0,1000.0,18.039976719847868,26.34348041970853,374000,374000.0,14691.153368711472
376125.0,375.0,1000.0,29.2218448897128,26.401346947686054,375000,375000.0,14729.03022480011
377128.0,376.0,1000.0,18.30422329241287,26.473267188624767,376000,376000.0,14766.804180145264
378131.0,377.0,1000.0,18.123227281845214,26.34785352484418,377000,377000.0,14804.75793671608
379134.0,378.0,1000.0,60.528301599338306,26.451996794961744,378000,378000.0,14842.56226682663
380137.0,379.0,1000.0,17.99361951962537,26.436637444702097,379000,379000.0,14880.388560295105
381140.0,380.0,1000.0,27.608555569312735,26.45921771542451,380000,380000.0,14918.182573318481
382143.0,381.0,1000.0,18.104750535435542,18.26597350303646,381000,381000.0,14972.929176807404
383146.0,382.0,1000.0,18.019250049126285,26.362375804984904,382000,382000.0,15010.862026691437
384149.0,383.0,1000.0,17.983495792046043,26.509570146051963,383000,383000.0,15048.584254026413
385152.0,384.0,1000.0,18.087604125384214,26.37733527285561,384000,384000.0,15086.495589971542
386155.0,385.0,1000.0,28.938426753434687,26.391805219841427,385000,385000.0,15124.38613986969
387158.0,386.0,1000.0,27.627571375090874,26.359829817083835,386000,386000.0,15162.322652339935
388161.0,387.0,1000.0,17.545963110618867,26.388637078684337,387000,387000.0,15200.21775150299
389164.0,388.0,1000.0,18.00620566413852,26.420066845231286,388000,388000.0,15238.067770242691
390167.0,389.0,1000.0,29.3404960837634,26.469836068737497,389000,389000.0,15275.846622228622
391170.0,390.0,1000.0,18.203099184602724,26.361416134954986,390000,390000.0,15313.780852079391
392173.0,391.0,1000.0,26.97008123515104,18.335880957364907,391000,391000.0,15368.318728208542
393176.0,392.0,1000.0,21.604372912106644,26.414814480425886,392000,392000.0,15406.176272630692
394179.0,393.0,1000.0,27.84436292606511,26.3216285568845,393000,393000.0,15444.167843580246
395182.0,394.0,1000.0,27.670702956059902,26.368685817587284,394000,394000.0,15482.091614961624
396185.0,395.0,1000.0,18.03017892378331,26.299535541478097,395000,395000.0,15520.115100860596
397188.0,396.0,1000.0,26.945992787805853,26.448852380515202,396000,396000.0,15557.92392539978
398191.0,397.0,1000.0,27.84636673898755,26.39567709667791,397000,397000.0,15595.808932304382
399194.0,398.0,1000.0,18.003587840453868,26.415801167346412,398000,398000.0,15633.665062904358
400197.0,399.0,1000.0,18.002619111461033,26.378022378224205,399000,399000.0,15671.575411319733
401200.0,400.0,1000.0,27.215340745312627,26.739733483469603,400000,400000.0,15708.972942352295
402203.0,401.0,1000.0,17.35374352993648,18.235739870886146,401000,401000.0,15763.810312271118
403206.0,402.0,1000.0,26.87528714418502,26.36380384114152,402000,402000.0,15801.741105794907
404209.0,403.0,1000.0,30.044074930835432,26.399594475223417,403000,403000.0,15839.620476484299
405212.0,404.0,1000.0,27.785181139030666,26.406359212860696,404000,404000.0,15877.490144252777
406215.0,405.0,1000.0,17.976414624544624,26.391606939638834,405000,405000.0,15915.380979061127
407218.0,406.0,1000.0,22.3680818020782,26.37145055879908,406000,406000.0,15953.300774812698
408221.0,407.0,1000.0,40.96630376158541,26.42402509407443,407000,407000.0,15991.145123720169
409224.0,408.0,1000.0,38.95455967902798,26.341523699470073,408000,408000.0,16029.108000516891
410227.0,409.0,1000.0,27.13762192727113,26.267126166523603,409000,409000.0,16067.178400754929
411230.0,410.0,1000.0,18.033730842128726,26.37783591731335,410000,410000.0,16105.089017629623
412233.0,411.0,1000.0,27.071246178671032,18.3034146778234,411000,411000.0,16159.723632335663
413236.0,412.0,1000.0,27.816618365125848,26.41649759874499,412000,412000.0,16197.578764677048
414239.0,413.0,1000.0,51.481648525545154,26.24182073453103,413000,413000.0,16235.68587732315
415242.0,414.0,1000.0,17.920751789577146,26.392409212319446,414000,414000.0,16273.575560569763
416245.0,415.0,1000.0,22.926925190726255,26.354129926295844,415000,415000.0,16311.52027797699
417248.0,416.0,1000.0,29.532579187002668,26.323653857492975,416000,416000.0,16349.508925914764
418251.0,417.0,1000.0,30.52232379519131,26.400117400882188,417000,417000.0,16387.38754606247
419254.0,418.0,1000.0,29.26701194191778,26.322288810289784,418000,418000.0,16425.3781645298
420257.0,419.0,1000.0,18.080544546501706,26.40016741805388,419000,419000.0,16463.256712913513
421260.0,420.0,1000.0,18.069450384854598,26.464019381817174,420000,420000.0,16501.043868541718
422263.0,421.0,1000.0,18.79079088563517,18.26155062765503,421000,421000.0,16555.803731679916
423266.0,422.0,1000.0,56.40717064301363,26.369509907128528,422000,422000.0,16593.726318359375
424269.0,423.0,1000.0,18.347142908684823,26.484106861144507,423000,423000.0,16631.48481297493
425272.0,424.0,1000.0,27.99650716596523,26.332124840859613,424000,424000.0,16669.461240530014
426275.0,425.0,1000.0,43.705010777975154,26.439787622071073,425000,425000.0,16707.283027410507
427278.0,426.0,1000.0,18.046364743917813,26.278290736746886,426000,426000.0,16745.337253332138
428281.0,427.0,1000.0,17.945937399968503,26.358365106979996,427000,427000.0,16783.275874376297
429284.0,428.0,1000.0,26.0266768018428,26.381276744644,428000,428000.0,16821.18154668808
430287.0,429.0,1000.0,17.96748469456289,26.27856667562646,429000,429000.0,16859.23537325859
431290.0,430.0,1000.0,27.8765533395283,26.473471042211017,430000,430000.0,16897.009037971497
432293.0,431.0,1000.0,28.802057053850547,18.353475943653855,431000,431000.0,16951.4946308136
433296.0,432.0,1000.0,28.562169135689985,26.40049195267912,432000,432000.0,16989.372713804245
434299.0,433.0,1000.0,38.182363044277785,26.407591170054886,433000,433000.0,17027.240612983704
435302.0,434.0,1000.0,28.114714091061355,26.375075310348436,434000,434000.0,17065.155197620392
436305.0,435.0,1000.0,27.389917220088424,26.42464687710749,435000,435000.0,17102.998656511307
437308.0,436.0,1000.0,29.222670696198705,26.430876310668335,436000,436000.0,17140.83319544792
438311.0,437.0,1000.0,46.02589007500347,26.40485641398016,437000,437000.0,17178.70501756668
439314.0,438.0,1000.0,17.81276076070563,26.464418124359327,438000,438000.0,17216.4916036129
440317.0,439.0,1000.0,18.1388207888452,26.482708234340812,439000,439000.0,17254.252093076706
441320.0,440.0,1000.0,29.510773966359082,26.38421092523193,440000,440000.0,17292.15355014801
442323.0,441.0,1000.0,29.25540247218746,18.279079974857932,441000,441000.0,17346.860899448395
443326.0,442.0,1000.0,51.085933528360584,26.363715516477786,442000,442000.0,17384.79182076454
444329.0,443.0,1000.0,28.19851858388321,26.36965447210096,443000,443000.0,17422.71419930458
445332.0,444.0,1000.0,17.93629850324614,26.309619115763294,444000,444000.0,17460.723111867905
446335.0,445.0,1000.0,20.733732420310027,26.42181721000743,445000,445000.0,17498.570623397827
447338.0,446.0,1000.0,31.840898900161378,26.378195570257233,446000,446000.0,17536.480722904205
448341.0,447.0,1000.0,27.73374159181656,26.33773120005805,447000,447000.0,17574.44906592369
449344.0,448.0,1000.0,28.06842074477096,26.415678721665515,448000,448000.0,17612.30537223816
450347.0,449.0,1000.0,28.21604120480056,26.347035256876346,449000,449000.0,17650.26030731201
451350.0,450.0,1000.0,27.58257850935072,26.361733587127603,450000,450000.0,17688.1940805912
452353.0,451.0,1000.0,17.930785517120785,18.226726617734624,451000,451000.0,17743.058567762375
453356.0,452.0,1000.0,27.63770685792383,26.4429158778472,452000,452000.0,17780.875880479813
454359.0,453.0,1000.0,28.266964775625322,26.460007578470016,453000,453000.0,17818.668765306473
455362.0,454.0,1000.0,29.371729573411702,26.407282421810233,454000,454000.0,17856.537108182907
456365.0,455.0,1000.0,29.123536974982553,26.370673932256246,455000,455000.0,17894.45802116394
457368.0,456.0,1000.0,27.438064080808882,26.328810199169855,456000,456000.0,17932.439229249954
458371.0,457.0,1000.0,27.216425805871175,26.491070421513626,457000,457000.0,17970.1877989769
459374.0,458.0,1000.0,26.978992916630702,26.612872713504302,458000,458000.0,18007.763600587845
460377.0,459.0,1000.0,22.049863839882228,26.32277861186125,459000,459000.0,18045.753511428833
461380.0,460.0,1000.0,18.08373609706862,26.487790417823767,460000,460000.0,18083.50675559044
462383.0,461.0,1000.0,27.663004610764627,18.268570616096472,461000,461000.0,18138.245576381683
463386.0,462.0,1000.0,26.445769567453926,26.341543055133503,462000,462000.0,18176.20842576027
464389.0,463.0,1000.0,30.543739476867476,26.357145522919506,463000,463000.0,18214.14880180359
465392.0,464.0,1000.0,28.757914115097464,26.435883966478023,464000,464000.0,18251.976174354553
466395.0,465.0,1000.0,18.06692348029656,26.410388023156415,465000,465000.0,18289.840064048767
467398.0,466.0,1000.0,64.87675752590809,26.426119962096074,466000,466000.0,18327.68141269684
468401.0,467.0,1000.0,17.74620270076543,26.38353893179548,467000,467000.0,18365.583834409714
469404.0,468.0,1000.0,18.60697208870507,26.233013306679087,468000,468000.0,18403.70374107361
470407.0,469.0,1000.0,18.041422589559367,26.353261428659312,469000,469000.0,18441.649708986282
471410.0,470.0,1000.0,28.270218481783722,26.375453464250235,470000,470000.0,18479.56375026703
472413.0,471.0,1000.0,28.00155280108491,18.32187037728737,471000,471000.0,18534.14333128929
473416.0,472.0,1000.0,28.827602339443576,26.456776482127477,472000,472000.0,18571.940831661224
474419.0,473.0,1000.0,17.919951991222813,26.414913461877394,473000,473000.0,18609.7982339859
475422.0,474.0,1000.0,27.94088777460114,26.338797151240414,474000,474000.0,18647.765040636063
476425.0,475.0,1000.0,28.67502425772267,26.38323506059939,475000,475000.0,18685.667898654938
477428.0,476.0,1000.0,21.07548614765953,26.477828912771752,476000,476000.0,18723.435346603394
478431.0,477.0,1000.0,17.985343352777235,26.555350451340495,477000,477000.0,18761.092542409897
479434.0,478.0,1000.0,18.03445102767907,26.359389658068018,478000,478000.0,18799.029688835144
480437.0,479.0,1000.0,27.438448052344636,26.364436548062727,479000,479000.0,18836.959572792053
481440.0,480.0,1000.0,57.67561858188993,26.354057397515216,480000,480000.0,18874.904394865036
482443.0,481.0,1000.0,20.122893602226167,18.212722221552067,481000,481000.0,18929.811069965363
483446.0,482.0,1000.0,17.58473261133754,26.38089991709488,482000,482000.0,18967.717283010483
484449.0,483.0,1000.0,17.980471164283593,26.334368850736414,483000,483000.0,19005.690474271774
485452.0,484.0,1000.0,52.90133887995087,26.422109320653338,484000,484000.0,19043.537566900253
486455.0,485.0,1000.0,28.86007300618485,26.371575081955488,485000,485000.0,19081.457183599472
487458.0,486.0,1000.0,27.88064820508968,26.414597888307853,486000,486000.0,19119.315039634705
488461.0,487.0,1000.0,28.12358473096262,26.508281746103524,487000,487000.0,19157.0390996933
489464.0,488.0,1000.0,17.958449023321396,26.429133571811356,488000,488000.0,19194.876133680344
490467.0,489.0,1000.0,18.036975380925174,26.384819549470027,489000,489000.0,19232.776715755463
491470.0,490.0,1000.0,27.960740870770966,26.37888272044706,490000,490000.0,19270.685827732086
492473.0,491.0,1000.0,18.10297084410079,18.2480958856885,491000,491000.0,19325.486067056656
493476.0,492.0,1000.0,17.979191202626144,26.263091772145557,492000,492000.0,19363.56231570244
494479.0,493.0,1000.0,17.895339721031075,26.317080200445822,493000,493000.0,19401.56045293808
495482.0,494.0,1000.0,18.05031165255403,26.420518020051052,494000,494000.0,19439.409825325012
496485.0,495.0,1000.0,28.27666367384707,26.367641481187253,495000,495000.0,19477.335099220276
497488.0,496.0,1000.0,18.023824832086568,26.664437374423514,496000,496000.0,19514.838235378265
498491.0,497.0,1000.0,17.927350508915108,26.312974487304793,497000,497000.0,19552.842300891876
499494.0,498.0,1000.0,28.716906095120656,26.319338327332503,498000,498000.0,19590.83717775345
500497.0,499.0,1000.0,18.37895683145654,26.3922225479586,499000,499000.0,19628.727128744125
501500.0,500.0,1000.0,29.33388939674757,26.36250571044088,500000,500000.0,19666.659790992737
502503.0,501.0,1000.0,27.818257421978277,18.24068696354267,501000,501000.0,19721.48228788376
503506.0,502.0,1000.0,17.72061787420277,26.38886553133939,502000,502000.0,19759.377059459686
504509.0,503.0,1000.0,41.11760923892702,26.385353010875853,503000,503000.0,19797.276875257492
505512.0,504.0,1000.0,17.97089374667712,26.278719959214172,504000,504000.0,19835.330479621887
506515.0,505.0,1000.0,18.0168521568263,26.380457560841812,505000,505000.0,19873.23732972145
507518.0,506.0,1000.0,30.22248961386613,26.321836689234093,506000,506000.0,19911.228600025177
508521.0,507.0,1000.0,27.874239544999657,26.39577510418291,507000,507000.0,19949.113451480865
509524.0,508.0,1000.0,27.225772081076798,26.3330620441835,508000,508000.0,19987.088527679443
510527.0,509.0,1000.0,28.93417356092142,26.378741040486414,509000,509000.0,20024.997843027115
511530.0,510.0,1000.0,33.833866218807415,26.358572164238126,510000,510000.0,20062.93616580963
512533.0,511.0,1000.0,29.06627473524034,18.26733919457561,511000,511000.0,20117.67867708206
513536.0,512.0,1000.0,28.08491178356135,26.38221844575551,512000,512000.0,20155.582995414734
514539.0,513.0,1000.0,19.114979987098316,26.431414467701703,513000,513000.0,20193.4167637825
515542.0,514.0,1000.0,18.079599843033773,26.456820038848086,514000,514000.0,20231.214202165604
516545.0,515.0,1000.0,26.89822229273679,26.55782992185143,515000,515000.0,20268.867881774902
517548.0,516.0,1000.0,17.90028489689724,26.375292581659696,516000,516000.0,20306.78215432167
518551.0,517.0,1000.0,18.661932650204058,26.292528577324127,517000,517000.0,20344.81577372551
519554.0,518.0,1000.0,17.99346262073955,26.417851302904346,518000,518000.0,20382.668966293335
520557.0,519.0,1000.0,17.804493207990507,26.308827809202967,519000,519000.0,20420.67902302742
521560.0,520.0,1000.0,28.298726973549606,26.394507541246515,520000,520000.0,20458.565693855286
522563.0,521.0,1000.0,18.13492454597438,18.26786724458281,521000,521000.0,20513.306622505188
523566.0,522.0,1000.0,17.9671396292794,26.389453283819638,522000,522000.0,20551.20054936409
524569.0,523.0,1000.0,17.943363806259526,26.360914953847796,523000,523000.0,20589.13550066948
525572.0,524.0,1000.0,27.77702831844548,26.385469532074467,524000,524000.0,20627.035149097443
526575.0,525.0,1000.0,17.70669543278473,26.321162748790776,525000,525000.0,20665.02739262581
527578.0,526.0,1000.0,47.031540571839685,26.399452738853277,526000,526000.0,20702.90696644783
528581.0,527.0,1000.0,31.899255649528474,26.403139542628033,527000,527000.0,20740.781250715256
529584.0,528.0,1000.0,18.52507222400536,26.43882680756939,528000,528000.0,20778.604412317276
530587.0,529.0,1000.0,17.85145531788855,26.402481874993285,529000,529000.0,20816.479640245438
531590.0,530.0,1000.0,18.210176125279034,26.356506872287817,530000,530000.0,20854.420935869217
532593.0,531.0,1000.0,17.822178311092227,18.21747357521993,531000,531000.0,20909.31329035759
533596.0,532.0,1000.0,26.553710433252714,26.382612071852297,532000,532000.0,20947.217043876648
534599.0,533.0,1000.0,28.094199128449475,26.34963058598223,533000,533000.0,20985.168241024017
535602.0,534.0,1000.0,26.831807565799295,26.46404075464699,534000,534000.0,21022.955366134644
536605.0,535.0,1000.0,30.48950233874922,26.422064546579648,535000,535000.0,21060.80252313614
537608.0,536.0,1000.0,18.006619782931125,26.342755239546914,536000,536000.0,21098.76362490654
538611.0,537.0,1000.0,18.082110976074674,26.425201595530517,537000,537000.0,21136.606288671494
539614.0,538.0,1000.0,34.311733914458216,26.277808351552295,538000,538000.0,21174.66121339798
540617.0,539.0,1000.0,21.66430640328909,26.359704907837653,539000,539000.0,21212.597905635834
541620.0,540.0,1000.0,17.979382947532454,26.446945345730473,540000,540000.0,21250.40945672989
542623.0,541.0,1000.0,28.886495275964453,18.24775045885916,541000,541000.0,21305.21073269844
543626.0,542.0,1000.0,29.52160077688144,26.34526698524877,542000,542000.0,21343.16821551323
544629.0,543.0,1000.0,27.57942503101623,26.368781138124497,543000,543000.0,21381.09185051918
545632.0,544.0,1000.0,28.164627064043618,26.329025551973846,544000,544000.0,21419.072747707367
546635.0,545.0,1000.0,18.474836471577525,26.32405102476515,545000,545000.0,21457.060822486877
547638.0,546.0,1000.0,18.050544915041243,26.285626655403647,546000,546000.0,21495.10442852974
548641.0,547.0,1000.0,18.122440515244108,26.333401794797016,547000,547000.0,21533.0790143013
549644.0,548.0,1000.0,28.561186498559398,26.40335179161487,548000,548000.0,21570.952994585037
550647.0,549.0,1000.0,29.069621729017406,26.43406076688337,549000,549000.0,21608.782975435257
551650.0,550.0,1000.0,27.92278988852943,26.373534445316643,550000,550000.0,21646.699774980545
552653.0,551.0,1000.0,28.649388733772355,18.214274856180953,551000,551000.0,21701.60176897049
553656.0,552.0,1000.0,28.286624830077425,26.196687110010565,552000,552000.0,21739.774535417557
554659.0,553.0,1000.0,18.099276057114302,26.408919518272754,553000,553000.0,21777.64053082466
555662.0,554.0,1000.0,39.913965025693116,26.54614652952582,554000,554000.0,21815.310782432556
556665.0,555.0,1000.0,27.82188454400638,26.401429043415003,555000,555000.0,21853.187520742416
557668.0,556.0,1000.0,21.090658380414784,26.328886886180438,556000,556000.0,21891.16861796379
558671.0,557.0,1000.0,29.012063830211847,26.34224020884554,557000,557000.0,21929.13046193123
559674.0,558.0,1000.0,27.703558762820354,26.32663934878465,558000,558000.0,21967.114801883698
560677.0,559.0,1000.0,17.99911717545835,26.385048931911363,559000,559000.0,22005.01505470276
561680.0,560.0,1000.0,22.685350693705917,26.350451167253887,560000,560000.0,22042.965069532394
562683.0,561.0,1000.0,28.501228085496372,18.16122239047486,561000,561000.0,22098.02744293213
563686.0,562.0,1000.0,34.85563646143618,26.356647816640702,562000,562000.0,22135.96853542328
564689.0,563.0,1000.0,27.91418033463551,26.352065827087287,563000,563000.0,22173.916224956512
565692.0,564.0,1000.0,27.30935689749945,26.35526858112526,564000,564000.0,22211.859303951263
566695.0,565.0,1000.0,48.99571003131324,26.28711195891731,565000,565000.0,22249.900760650635
567698.0,566.0,1000.0,23.823444164349166,26.414211458197286,566000,566000.0,22287.75917005539
568701.0,567.0,1000.0,17.672621411858884,26.376604246644956,567000,567000.0,22325.67155647278
569704.0,568.0,1000.0,28.108493999695497,26.387024740446524,568000,568000.0,22363.56897211075
570707.0,569.0,1000.0,18.160286158514968,26.37143663084938,569000,569000.0,22401.488786935806
571710.0,570.0,1000.0,53.06838324827112,26.41716062357767,570000,570000.0,22439.34296965599
572713.0,571.0,1000.0,24.69921834951251,18.22352227341958,571000,571000.0,22494.217104434967
573716.0,572.0,1000.0,17.425045722236806,26.389239099799063,572000,572000.0,22532.111339330673
574719.0,573.0,1000.0,27.27433002201421,26.48812948899494,573000,573000.0,22569.864100694656
575722.0,574.0,1000.0,18.116789247435726,26.372258073416177,574000,574000.0,22607.78273510933
576725.0,575.0,1000.0,27.055919296825255,26.330609321408495,575000,575000.0,22645.76134800911
577728.0,576.0,1000.0,17.905707031433295,26.362927249207377,576000,576000.0,22683.693403720856
578731.0,577.0,1000.0,29.696689326805274,26.36763667411573,577000,577000.0,22721.618683815002
579734.0,578.0,1000.0,28.636213688897033,26.31526905782555,578000,578000.0,22759.61943602562
580737.0,579.0,1000.0,18.32433136443653,26.399494279249584,579000,579000.0,22797.498950004578
581740.0,580.0,1000.0,29.7242594504468,26.36722807944231,580000,580000.0,22835.424818515778
582743.0,581.0,1000.0,27.358714165232023,18.16927656367208,581000,581000.0,22890.462784290314
583746.0,582.0,1000.0,29.57845751953724,26.304314393872925,582000,582000.0,22928.479362010956
584749.0,583.0,1000.0,27.250038751859098,26.383047696212305,583000,583000.0,22966.382489681244
585752.0,584.0,1000.0,36.370757682731856,26.405872114398818,584000,584000.0,23004.252855062485
586755.0,585.0,1000.0,18.41845793610482,26.31425305141338,585000,585000.0,23042.25507426262
587758.0,586.0,1000.0,30.137586901723854,26.418963021385704,586000,586000.0,23080.106674671173
588761.0,587.0,1000.0,18.040254668596074,26.266345144982,587000,587000.0,23118.17820739746
589764.0,588.0,1000.0,26.746427853802153,26.407411440123216,588000,588000.0,23156.046365261078
590767.0,589.0,1000.0,17.95237407801215,26.298472435972393,589000,589000.0,23194.07138776779
591770.0,590.0,1000.0,27.545031138772483,26.37636804443204,590000,590000.0,23231.984113931656
592773.0,591.0,1000.0,27.12489458669004,18.17322979260029,591000,591000.0,23287.010106801987
593776.0,592.0,1000.0,18.167547122474918,26.569212907819736,592000,592000.0,23324.647654294968
594779.0,593.0,1000.0,29.367547940848674,26.359214559377584,593000,593000.0,23362.585052728653
595782.0,594.0,1000.0,18.745353873164653,26.250005343184963,594000,594000.0,23400.680283784866
596785.0,595.0,1000.0,19.19613832376027,26.275628783973854,595000,595000.0,23438.73836541176
597788.0,596.0,1000.0,40.70882435775772,26.400877482930667,596000,596000.0,23476.615894794464
598791.0,597.0,1000.0,17.446065599391176,26.323520700100172,597000,597000.0,23514.604734659195
599794.0,598.0,1000.0,27.409405565604928,26.385553686913507,598000,598000.0,23552.504262447357
600797.0,599.0,1000.0,31.292527032779034,26.301410490568713,599000,599000.0,23590.525037765503
601800.0,600.0,1000.0,27.38775245619697,26.329269005702216,600000,600000.0,23628.505583763123
602803.0,601.0,1000.0,28.954177076521006,18.21041199013055,601000,601000.0,23683.41922402382
603806.0,602.0,1000.0,29.516028684669035,26.294688200952788,602000,602000.0,23721.449719429016
604809.0,603.0,1000.0,25.1273358715328,26.309612514468924,603000,603000.0,23759.458642482758
605812.0,604.0,1000.0,18.130443494419886,26.33668418755981,604000,604000.0,23797.428495168686
606815.0,605.0,1000.0,27.93241241036272,26.235957102102407,605000,605000.0,23835.544124364853
607818.0,606.0,1000.0,20.2439777334488,26.37628991949067,606000,606000.0,23873.456962823868
608821.0,607.0,1000.0,30.181403083447726,26.327316213783654,607000,607000.0,23911.440326213837
609824.0,608.0,1000.0,17.161909555266888,26.32353870765889,608000,608000.0,23949.42914056778
