buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,24.215617837498105,10.619792346101182,307000,307000.0,30440.355731010437
308924.0,308.0,1000.0,33.028785701609536,11.001297148823372,308000,308000.0,30531.254103183746
309927.0,309.0,1000.0,28.176936074110035,10.701433671051356,309000,309000.0,30624.699527978897
310930.0,310.0,1000.0,24.76575845577186,10.911857477265093,310000,310000.0,30716.3429543972
311933.0,311.0,1000.0,28.735224528649827,8.768422753683087,311000,311000.0,30830.38855099678
312936.0,312.0,1000.0,48.91996464599322,10.637887725091211,312000,312000.0,30924.392176151276
313939.0,313.0,1000.0,24.61784451423791,10.721531023865488,313000,313000.0,31017.662437915802
314942.0,314.0,1000.0,14.99078823805126,10.73359165446707,314000,314000.0,31110.82789850235
315945.0,315.0,1000.0,24.320498510820972,10.990766745401654,315000,315000.0,31201.81336236
316948.0,316.0,1000.0,36.81829877984579,10.621040242676168,316000,316000.0,31295.9660987854
317951.0,317.0,1000.0,75.65654446378072,10.62391974706326,317000,317000.0,31390.093316316605
318954.0,318.0,1000.0,62.697116790702324,10.936561568138988,318000,318000.0,31481.529733657837
319957.0,319.0,1000.0,47.69419738646055,10.832789830482174,319000,319000.0,31573.842057943344
320960.0,320.0,1000.0,33.59191962744986,10.750769119613839,320000,320000.0,31666.858659744263
321963.0,321.0,1000.0,28.602659210931982,8.791958675121196,321000,321000.0,31780.598958730698
322966.0,322.0,1000.0,26.08593140292882,10.567216729709923,322000,322000.0,31875.23125720024
323969.0,323.0,1000.0,33.92388861049041,10.606734688217072,323000,323000.0,31969.510979890823
324972.0,324.0,1000.0,36.37047263184059,10.580271342041474,324000,324000.0,32064.0265147686
325975.0,325.0,1000.0,65.07606082880287,10.929756378378293,325000,325000.0,32155.519863128662
326978.0,326.0,1000.0,52.28790866284143,10.568590189486656,326000,326000.0,32250.13986325264
327981.0,327.0,1000.0,16.104649138379905,10.597888977219286,327000,327000.0,32344.49827837944
328984.0,328.0,1000.0,102.92934147671495,10.892521697965373,328000,328000.0,32436.30438542366
329987.0,329.0,1000.0,78.87179665759687,10.816542832631926,329000,329000.0,32528.75536751747
330990.0,330.0,1000.0,64.72995825142067,10.581188298376864,330000,330000.0,32623.26271224022
331993.0,331.0,1000.0,23.43376555161776,8.756830863863662,331000,331000.0,32737.459276914597
332996.0,332.0,1000.0,63.45285949885802,10.642387691276266,332000,332000.0,32831.423154354095
333999.0,333.0,1000.0,102.16470555725117,10.58030753256637,333000,333000.0,32925.93836641312
335002.0,334.0,1000.0,65.40449522155565,10.607134523389147,334000,334000.0,33020.21453499794
336005.0,335.0,1000.0,60.506214100618465,11.053418241888608,335000,335000.0,33110.68428683281
337008.0,336.0,1000.0,21.701831177070055,10.57381990888685,336000,336000.0,33205.25748920441
338011.0,337.0,1000.0,41.10419921737543,10.637782448002369,337000,337000.0,33299.2620446682
339014.0,338.0,1000.0,28.989039245615103,10.953579207537413,338000,338000.0,33390.556404829025
340017.0,339.0,1000.0,84.94736248093027,10.760839308336918,339000,339000.0,33483.48595952988
341020.0,340.0,1000.0,25.193073709269857,10.61741407650115,340000,340000.0,33577.67085289955
342023.0,341.0,1000.0,36.09813425206213,8.702622878980975,341000,341000.0,33692.578739881516
343026.0,342.0,1000.0,14.955000052964229,10.583438416097183,342000,342000.0,33787.065990924835
344029.0,343.0,1000.0,101.17937642856909,10.574407665134567,343000,343000.0,33881.63393640518
345032.0,344.0,1000.0,28.443395601949234,10.614815242158622,344000,344000.0,33975.84188938141
346035.0,345.0,1000.0,22.395343823854116,10.827406160394558,345000,345000.0,34068.200113773346
347038.0,346.0,1000.0,67.04467185783291,10.505921309494576,346000,346000.0,34163.384531736374
348041.0,347.0,1000.0,56.331042917124364,10.694895117979462,347000,347000.0,34256.88708567619
349044.0,348.0,1000.0,23.969901132774385,10.798992443096653,348000,348000.0,34349.48831820488
350047.0,349.0,1000.0,35.90205119156822,10.796569232838294,349000,349000.0,34442.11033368111
351050.0,350.0,1000.0,34.97879330140481,10.590080607194139,350000,350000.0,34536.53832197189
352053.0,351.0,1000.0,24.542591986929512,8.738436393230495,351000,351000.0,34650.97527170181
353056.0,352.0,1000.0,18.4874909338908,10.556070688081219,352000,352000.0,34745.70749139786
354059.0,353.0,1000.0,22.84692335329638,10.515297286058837,353000,353000.0,34840.80703830719
355062.0,354.0,1000.0,13.39560450883328,10.689027899042134,354000,354000.0,34934.36091566086
356065.0,355.0,1000.0,28.72197122170817,10.842390034382955,355000,355000.0,35026.59150338173
357068.0,356.0,1000.0,33.877776786837956,10.60028039424625,356000,356000.0,35120.928631067276
358071.0,357.0,1000.0,22.699451414800407,10.933935054849522,357000,357000.0,35212.387013435364
359074.0,358.0,1000.0,22.414889323274828,10.83339520198339,358000,358000.0,35304.69417881966
360077.0,359.0,1000.0,22.581453071030495,10.609369874501516,359000,359000.0,35398.95048451424
361080.0,360.0,1000.0,42.37808564159401,10.585609556058236,360000,360000.0,35493.41835665703
362083.0,361.0,1000.0,92.30677456835092,8.698504938242085,361000,361000.0,35608.380642175674
363086.0,362.0,1000.0,34.921136047159855,10.644930046318713,362000,362000.0,35702.32207775116
364089.0,363.0,1000.0,9.850830240647264,10.556949575412593,363000,363000.0,35797.04641056061
365092.0,364.0,1000.0,84.82623202369147,10.770742399989933,364000,364000.0,35889.89052248001
366095.0,365.0,1000.0,100.46898356669605,10.71695384454121,365000,365000.0,35983.20061969757
367098.0,366.0,1000.0,74.7048767559662,10.553233098371583,366000,366000.0,36077.95831179619
368101.0,367.0,1000.0,75.11765883632735,10.773649059917114,367000,367000.0,36170.77737426758
369104.0,368.0,1000.0,23.78193184670159,10.883547229962256,368000,368000.0,36262.659183979034
370107.0,369.0,1000.0,22.627493120340624,10.572849246478444,369000,369000.0,36357.241069078445
371110.0,370.0,1000.0,22.65595276029851,10.603362610439358,370000,370000.0,36451.55077457428
372113.0,371.0,1000.0,61.10315949243868,8.756761976193626,371000,371000.0,36565.74823856354
373116.0,372.0,1000.0,22.610226542896008,10.633610221617861,372000,372000.0,36659.78967785835
374119.0,373.0,1000.0,52.300794215137174,10.647948270299407,373000,373000.0,36753.704484939575
375122.0,374.0,1000.0,22.82978930480983,10.799825374794692,374000,374000.0,36846.298575639725
376125.0,375.0,1000.0,25.518434123023756,10.654094046692093,375000,375000.0,36940.15920853615
377128.0,376.0,1000.0,40.05633088283433,10.591781508627243,376000,376000.0,37034.57203364372
378131.0,377.0,1000.0,22.501510428319566,10.742767443774513,377000,377000.0,37127.65791773796
379134.0,378.0,1000.0,22.039620114354832,10.930355346183163,378000,378000.0,37219.14625263214
380137.0,379.0,1000.0,22.84634437803649,10.63657344874354,379000,379000.0,37313.16149306297
381140.0,380.0,1000.0,26.651509383524353,10.624822053778956,380000,380000.0,37407.280717134476
382143.0,381.0,1000.0,22.991095614218402,8.732384586250589,381000,381000.0,37521.79697608948
383146.0,382.0,1000.0,22.304144498748304,10.48212367268202,382000,382000.0,37617.19749212265
384149.0,383.0,1000.0,22.690248764137504,10.535180214330016,383000,383000.0,37712.117558956146
385152.0,384.0,1000.0,87.42249236966367,10.868490242961663,384000,384000.0,37804.12665939331
386155.0,385.0,1000.0,168.15270340170173,10.643761287827756,385000,385000.0,37898.07841038704
387158.0,386.0,1000.0,78.97765635530858,10.542074920861246,386000,386000.0,37992.93639731407
388161.0,387.0,1000.0,132.17089003869077,10.929638580651902,387000,387000.0,38084.430732011795
389164.0,388.0,1000.0,22.300212360577184,10.802933757002924,388000,388000.0,38176.998180150986
390167.0,389.0,1000.0,53.73270329514671,10.54448381202172,389000,389000.0,38271.834496974945
391170.0,390.0,1000.0,22.449470338438836,10.515035778601657,390000,390000.0,38366.936409235
392173.0,391.0,1000.0,14.893878293831381,8.73757463824834,391000,391000.0,38481.384645462036
393176.0,392.0,1000.0,22.688794972128154,10.58815943993393,392000,392000.0,38575.82976746559
394179.0,393.0,1000.0,27.51206207650694,10.586272502297357,393000,393000.0,38670.29172325134
395182.0,394.0,1000.0,31.641867239876472,10.876384168189217,394000,394000.0,38762.23404479027
396185.0,395.0,1000.0,22.729398810500122,10.562440918110171,395000,395000.0,38856.90913152695
397188.0,396.0,1000.0,10.86187216391557,10.763409024365277,396000,396000.0,38949.8164999485
398191.0,397.0,1000.0,30.052839661160167,11.046370569384935,397000,397000.0,39040.34397268295
399194.0,398.0,1000.0,24.41390189636252,10.579876331622392,398000,398000.0,39134.863037109375
400197.0,399.0,1000.0,80.7600584845316,10.567903015571922,399000,399000.0,39229.48918938637
401200.0,400.0,1000.0,25.585100602011632,10.558367358314966,400000,400000.0,39324.20080256462
402203.0,401.0,1000.0,45.465135282475664,8.754173185390124,401000,401000.0,39438.432037591934
403206.0,402.0,1000.0,21.368500691908547,10.55884768373886,402000,402000.0,39533.139342308044
404209.0,403.0,1000.0,32.66774186679047,10.598140803914719,403000,403000.0,39627.495515823364
405212.0,404.0,1000.0,46.52197369896359,10.774795837812572,404000,404000.0,39720.30469918251
406215.0,405.0,1000.0,22.64559335234062,10.60793618902136,405000,405000.0,39814.57374382019
407218.0,406.0,1000.0,41.36032637490583,10.961905950883056,406000,406000.0,39905.798756599426
408221.0,407.0,1000.0,32.33498677965959,10.86562493704113,407000,407000.0,39997.83212018013
409224.0,408.0,1000.0,19.77441813889478,10.504054360015987,408000,408000.0,40093.03345608711
410227.0,409.0,1000.0,22.139545275717733,10.52002946939789,409000,409000.0,40188.09022474289
411230.0,410.0,1000.0,52.87678645075023,10.615232343533059,410000,410000.0,40282.29447507858
412233.0,411.0,1000.0,23.333567698861977,8.73987681130065,411000,411000.0,40396.7125647068
413236.0,412.0,1000.0,25.306383488466107,10.569389847973017,412000,412000.0,40491.325406074524
414239.0,413.0,1000.0,36.50239535657254,10.675630627859498,413000,413000.0,40584.996688365936
415242.0,414.0,1000.0,22.756675164533764,10.84772916934936,414000,414000.0,40677.181881189346
416245.0,415.0,1000.0,25.544703091265568,10.586436214416384,415000,415000.0,40771.64237642288
417248.0,416.0,1000.0,11.27080217850533,10.811022727110165,416000,416000.0,40864.14056444168
418251.0,417.0,1000.0,102.5053414338698,10.890572829199817,417000,417000.0,40955.96309924126
419254.0,418.0,1000.0,11.577262767175647,10.713840878354592,418000,418000.0,41049.30030846596
420257.0,419.0,1000.0,33.05026177467725,10.614302601075861,419000,419000.0,41143.51281118393
421260.0,420.0,1000.0,95.60791701208663,10.575325845124949,420000,420000.0,41238.07254528999
422263.0,421.0,1000.0,45.40407294342065,8.697693011034266,421000,421000.0,41353.0455622673
423266.0,422.0,1000.0,127.64561150307608,10.571847825464497,422000,422000.0,41447.63640666008
424269.0,423.0,1000.0,60.74187018075168,10.581844870978275,423000,423000.0,41542.13788700104
425272.0,424.0,1000.0,47.112995217990935,10.73710631761282,424000,424000.0,41635.272851228714
426275.0,425.0,1000.0,61.376898092468124,10.569310984645728,425000,425000.0,41729.886399269104
427278.0,426.0,1000.0,19.27901325759019,10.849575001162739,426000,426000.0,41822.05590867996
428281.0,427.0,1000.0,22.176262774956243,10.81399628295176,427000,427000.0,41914.52866148949
429284.0,428.0,1000.0,49.25500513845583,10.601504094257395,428000,428000.0,42008.854900598526
430287.0,429.0,1000.0,89.71807212806998,10.563501561567277,429000,429000.0,42103.520481586456
431290.0,430.0,1000.0,11.402136587916276,10.619879251558881,430000,430000.0,42197.68351125717
432293.0,431.0,1000.0,133.23658262778056,8.682745898268683,431000,431000.0,42312.85445141792
433296.0,432.0,1000.0,96.94928849937881,10.532776788330473,432000,432000.0,42407.79617714882
434299.0,433.0,1000.0,21.574049512715344,10.58494872300954,433000,433000.0,42502.269947052
435302.0,434.0,1000.0,149.03475365259163,10.810664800995601,434000,434000.0,42594.77119731903
436305.0,435.0,1000.0,70.6927146229983,10.634382864846362,435000,435000.0,42688.80580377579
437308.0,436.0,1000.0,44.36490539044921,10.99403043562958,436000,436000.0,42779.76425766945
438311.0,437.0,1000.0,46.84862423786002,10.666816543989578,437000,437000.0,42873.51294136047
439314.0,438.0,1000.0,104.08398864372224,10.515177892582964,438000,438000.0,42968.61356830597
440317.0,439.0,1000.0,55.79553371829363,10.565332138669127,439000,439000.0,43063.26274728775
441320.0,440.0,1000.0,40.62950400389611,10.604356793419104,440000,440000.0,43157.56361198425
442323.0,441.0,1000.0,35.597163237985065,8.68804062510085,441000,441000.0,43272.664363622665
443326.0,442.0,1000.0,23.540436244319512,10.586489227553914,442000,442000.0,43367.124386787415
444329.0,443.0,1000.0,23.690447410188867,10.649623791093148,443000,443000.0,43461.024418115616
445332.0,444.0,1000.0,79.50877748947372,10.802800035295862,444000,444000.0,43553.59301185608
446335.0,445.0,1000.0,26.942320921645635,10.900354832550745,445000,445000.0,43645.33314538002
447338.0,446.0,1000.0,31.991437153352912,10.875432905628251,446000,446000.0,43737.28350877762
448341.0,447.0,1000.0,21.20193694031339,10.587782415536022,447000,447000.0,43831.73199415207
449344.0,448.0,1000.0,92.64466047035114,10.627437854524564,448000,448000.0,43925.828052043915
450347.0,449.0,1000.0,17.104150672091983,10.586276269730035,449000,449000.0,44020.289974451065
451350.0,450.0,1000.0,107.4622253001004,10.537254217862783,450000,450000.0,44115.19135808945
452353.0,451.0,1000.0,144.05512160572837,8.704364533516443,451000,451000.0,44230.076253175735
453356.0,452.0,1000.0,104.90713511252326,10.602447113643567,452000,452000.0,44324.39410281181
454359.0,453.0,1000.0,97.69361916757775,10.624457619460706,453000,453000.0,44418.51655483246
455362.0,454.0,1000.0,61.33374331851177,10.849802304622255,454000,454000.0,44510.68413352966
456365.0,455.0,1000.0,85.50014726092664,10.928192176918454,455000,455000.0,44602.190577983856
457368.0,456.0,1000.0,48.7740202951456,10.861506569723966,456000,456000.0,44694.258838415146
458371.0,457.0,1000.0,27.16593180515927,10.632028456952035,457000,457000.0,44788.31426858902
459374.0,458.0,1000.0,30.34975512354956,10.67477215937987,458000,458000.0,44881.99308371544
460377.0,459.0,1000.0,52.41384900461099,10.599298626962156,459000,459000.0,44976.33894968033
461380.0,460.0,1000.0,26.171760492397468,10.62924484042875,460000,460000.0,45070.41901111603
462383.0,461.0,1000.0,43.114722576123825,8.709669010009709,461000,461000.0,45185.23393750191
463386.0,462.0,1000.0,53.668659456852524,10.607066281575287,462000,462000.0,45279.51071310043
464389.0,463.0,1000.0,42.635715180007104,10.64512653942715,463000,463000.0,45373.45041489601
465392.0,464.0,1000.0,80.08575899383968,10.81704369979875,464000,464000.0,45465.8971157074
466395.0,465.0,1000.0,44.597835862178485,10.877111115900082,465000,465000.0,45557.833292245865
467398.0,466.0,1000.0,26.52462100765353,10.905720568518573,466000,466000.0,45649.52828860283
468401.0,467.0,1000.0,22.663982243187306,10.581803971293278,467000,467000.0,45744.03013443947
469404.0,468.0,1000.0,24.094280255640896,10.566356841585208,468000,468000.0,45838.670134067535
470407.0,469.0,1000.0,22.46785684976629,10.549819479739279,469000,469000.0,45933.458487033844
471410.0,470.0,1000.0,42.667824205671316,10.61637052594717,470000,470000.0,46027.65263772011
472413.0,471.0,1000.0,21.976490234334822,8.660306603963846,471000,471000.0,46143.12199115753
473416.0,472.0,1000.0,45.68195632913247,10.674988774067495,472000,472000.0,46236.79890537262
474419.0,473.0,1000.0,24.54139604923274,10.70872434163129,473000,473000.0,46330.180710315704
475422.0,474.0,1000.0,55.4320402186366,10.654199484506208,474000,474000.0,46424.040414094925
476425.0,475.0,1000.0,91.4724379346927,10.824281362585964,475000,475000.0,46516.4253013134
477428.0,476.0,1000.0,69.19846433786302,10.853097941439453,476000,476000.0,46608.564892053604
478431.0,477.0,1000.0,57.39998255765531,10.575459007525977,477000,477000.0,46703.12343668938
479434.0,478.0,1000.0,23.272866415715715,10.605417156857735,478000,478000.0,46797.414872169495
480437.0,479.0,1000.0,83.33947958780651,10.587707740842372,479000,479000.0,46891.864023685455
481440.0,480.0,1000.0,63.695100512816026,10.583697007577653,480000,480000.0,46986.34896636009
482443.0,481.0,1000.0,109.7448278704394,8.672820257291852,481000,481000.0,47101.65171408653
483446.0,482.0,1000.0,21.89887877010708,10.54220398801673,482000,482000.0,47196.508539676666
