buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
305915.0,305.0,1000.0,179.12362110563905,69.15226473986874,305000,305000.0,5001.0529046058655
306918.0,306.0,1000.0,426.9635358252563,69.38509017522088,306000,306000.0,5015.465223312378
307921.0,307.0,1000.0,516.5077561382303,69.31931728032596,307000,307000.0,5029.8912172317505
308924.0,308.0,1000.0,190.17714285568172,69.49771392456445,308000,308000.0,5044.28018116951
309927.0,309.0,1000.0,185.26649299991513,68.8279561848111,309000,309000.0,5058.809161663055
310930.0,310.0,1000.0,476.2159683234914,69.4106718040742,310000,310000.0,5073.216168880463
311933.0,311.0,1000.0,277.24449656529123,27.210750189475338,311000,311000.0,5109.9663507938385
312936.0,312.0,1000.0,188.29754281491162,69.79692215220201,312000,312000.0,5124.293631076813
313939.0,313.0,1000.0,523.7867873637306,72.74810757190991,313000,313000.0,5138.039694547653
314942.0,314.0,1000.0,543.8440217001894,70.1970618750954,314000,314000.0,5152.285305976868
315945.0,315.0,1000.0,200.02716449352317,68.81727091830648,315000,315000.0,5166.816542387009
316948.0,316.0,1000.0,192.39803461905916,68.85934229844132,316000,316000.0,5181.338901758194
317951.0,317.0,1000.0,399.5124262823598,69.12558582324797,317000,317000.0,5195.805325746536
318954.0,318.0,1000.0,188.4459689583088,69.05372742998696,318000,318000.0,5210.2868049144745
319957.0,319.0,1000.0,197.6309606956403,70.07153444318443,319000,319000.0,5224.557935476303
320960.0,320.0,1000.0,475.47295134611653,68.19928213507012,320000,320000.0,5239.220847129822
321963.0,321.0,1000.0,209.01671242880343,27.123916629555055,321000,321000.0,5276.08867931366
322966.0,322.0,1000.0,513.5796974989701,69.75005878602452,322000,322000.0,5290.425586700439
323969.0,323.0,1000.0,189.3015359781242,71.10821168265285,323000,323000.0,5304.488659858704
324972.0,324.0,1000.0,185.04114504723293,71.50800073739626,324000,324000.0,5318.473110198975
325975.0,325.0,1000.0,194.03545993081457,69.30457372242007,325000,325000.0,5332.902172803879
326978.0,326.0,1000.0,602.2409870684384,69.13441041465228,326000,326000.0,5347.366751432419
327981.0,327.0,1000.0,277.76763861049415,68.75005204234486,327000,327000.0,5361.912195920944
328984.0,328.0,1000.0,498.07982883054194,68.9496100856664,328000,328000.0,5376.4155423641205
329987.0,329.0,1000.0,514.1852548721997,68.92816841418298,329000,329000.0,5390.9234001636505
330990.0,330.0,1000.0,225.40730051863835,68.46336847645784,330000,330000.0,5405.529752254486
331993.0,331.0,1000.0,454.7892549309038,27.655240447128957,331000,331000.0,5441.689265489578
332996.0,332.0,1000.0,186.86931685449295,68.80634064350723,332000,332000.0,5456.222811460495
333999.0,333.0,1000.0,332.56009091527625,67.06656055972886,333000,333000.0,5471.133372068405
335002.0,334.0,1000.0,552.614308178452,67.16985745472205,334000,334000.0,5486.021003484726
336005.0,335.0,1000.0,180.68835617683274,69.63413533348009,335000,335000.0,5500.381776809692
337008.0,336.0,1000.0,513.6373085885211,70.50738659274316,336000,336000.0,5514.564690113068
338011.0,337.0,1000.0,191.5836902016959,69.62299374902541,337000,337000.0,5528.927762508392
339014.0,338.0,1000.0,180.79325075496945,69.97555654355081,338000,338000.0,5543.218467473984
340017.0,339.0,1000.0,186.43476172230126,68.61018549236614,339000,339000.0,5557.793563604355
341020.0,340.0,1000.0,481.62274561059803,69.09862126446386,340000,340000.0,5572.265632867813
342023.0,341.0,1000.0,222.01531816532923,27.45782575142789,341000,341000.0,5608.685123682022
343026.0,342.0,1000.0,313.6471842272227,68.39866250353282,342000,342000.0,5623.305294275284
344029.0,343.0,1000.0,488.5809092563058,65.91079659555966,343000,343000.0,5638.47731590271
345032.0,344.0,1000.0,193.88776996004881,67.35862006355437,344000,344000.0,5653.323226213455
346035.0,345.0,1000.0,187.16304815732238,70.10964427166324,345000,345000.0,5667.5866005420685
347038.0,346.0,1000.0,190.99901744858792,68.6899044770207,346000,346000.0,5682.144782066345
348041.0,347.0,1000.0,190.76901711318524,69.5826150300661,347000,347000.0,5696.516188383102
349044.0,348.0,1000.0,191.18913395787442,69.96297968915403,348000,348000.0,5710.809463739395
350047.0,349.0,1000.0,575.2104034781524,67.28590020116287,349000,349000.0,5725.671419382095
351050.0,350.0,1000.0,512.4310982589786,69.0795169323381,350000,350000.0,5740.147490978241
352053.0,351.0,1000.0,275.2801936320256,27.35854941264819,351000,351000.0,5776.699137687683
353056.0,352.0,1000.0,489.27710442858483,69.11104298273374,352000,352000.0,5791.1686062812805
354059.0,353.0,1000.0,444.05102104822845,65.50626015788832,353000,353000.0,5806.434324264526
355062.0,354.0,1000.0,207.29464654139665,66.66561552221619,354000,354000.0,5821.4345626831055
356065.0,355.0,1000.0,188.96219519395586,69.63619666891488,355000,355000.0,5835.79491019249
357068.0,356.0,1000.0,188.98325253612117,68.20686687340707,356000,356000.0,5850.456191778183
358071.0,357.0,1000.0,178.49006985400004,68.45885621442292,357000,357000.0,5865.063506364822
359074.0,358.0,1000.0,193.20524170460638,68.07816748414331,358000,358000.0,5879.7525045871735
360077.0,359.0,1000.0,183.6683656388406,69.11512001018492,359000,359000.0,5894.221119403839
361080.0,360.0,1000.0,393.80708871318114,67.89876015230625,360000,360000.0,5908.948929548264
362083.0,361.0,1000.0,487.97128693658885,27.304836567106392,361000,361000.0,5945.572480201721
363086.0,362.0,1000.0,194.09517590726637,68.99169935721635,362000,362000.0,5960.0669775009155
364089.0,363.0,1000.0,371.7173794031876,65.98503538289384,363000,363000.0,5975.221929311752
365092.0,364.0,1000.0,467.0995187541991,68.60759639437434,364000,364000.0,5989.797576904297
366095.0,365.0,1000.0,412.78310332349525,69.20319859937862,365000,365000.0,6004.247777223587
367098.0,366.0,1000.0,182.48917579599976,68.70520244640281,366000,366000.0,6018.802717447281
368101.0,367.0,1000.0,513.5920994185831,68.4625392841456,367000,367000.0,6033.409245967865
369104.0,368.0,1000.0,190.1484616414924,68.73168168794611,368000,368000.0,6047.958577632904
370107.0,369.0,1000.0,185.0167675276428,68.69382058540057,369000,369000.0,6062.515928506851
371110.0,370.0,1000.0,182.65209053918167,69.79534605615486,370000,370000.0,6076.843533277512
372113.0,371.0,1000.0,518.0630778567828,27.59469437357396,371000,371000.0,6113.082384109497
373116.0,372.0,1000.0,194.40689877183377,69.94235643399945,372000,372000.0,6127.379873037338
374119.0,373.0,1000.0,557.4084102891339,70.93487434520432,373000,373000.0,6141.477312088013
375122.0,374.0,1000.0,200.18026603258977,71.92008155838869,374000,374000.0,6155.381635189056
376125.0,375.0,1000.0,221.37271098039483,70.59824851270085,375000,375000.0,6169.546293973923
377128.0,376.0,1000.0,179.57217902529396,68.92979961091176,376000,376000.0,6184.053809165955
378131.0,377.0,1000.0,192.70429970386945,69.32744426652683,377000,377000.0,6198.478112697601
379134.0,378.0,1000.0,262.39718938504103,68.70492108950113,378000,378000.0,6213.033111333847
380137.0,379.0,1000.0,182.27951808691233,68.4595769295869,379000,379000.0,6227.640271902084
381140.0,380.0,1000.0,477.3753763913238,69.41260276011108,380000,380000.0,6242.04687833786
382143.0,381.0,1000.0,192.94695045776248,27.418621933910444,381000,381000.0,6278.518442153931
383146.0,382.0,1000.0,177.9870070285912,67.63309624496628,382000,382000.0,6293.304104566574
384149.0,383.0,1000.0,121.55225439480952,66.76440135002034,383000,383000.0,6308.282146453857
385152.0,384.0,1000.0,27.720536141469527,68.27756507292757,384000,384000.0,6322.9282467365265
386155.0,385.0,1000.0,58.896156787347635,68.89427399165697,385000,385000.0,6337.4432418346405
387158.0,386.0,1000.0,83.77391140396543,69.12685382798468,386000,386000.0,6351.909400224686
388161.0,387.0,1000.0,28.226398203337954,68.11236953423642,387000,387000.0,6366.591022729874
389164.0,388.0,1000.0,87.23756552318675,70.03896716409098,388000,388000.0,6380.8687908649445
390167.0,389.0,1000.0,456.08883858406705,68.242108837461,389000,389000.0,6395.522500038147
391170.0,390.0,1000.0,74.72092771472072,69.11435581561659,390000,390000.0,6409.9912757873535
392173.0,391.0,1000.0,106.16606769240303,27.246161385700912,391000,391000.0,6446.693693637848
393176.0,392.0,1000.0,453.6125583427278,68.68987522882477,392000,392000.0,6461.251881122589
394179.0,393.0,1000.0,117.36510885905604,67.01784625878179,393000,393000.0,6476.173280715942
395182.0,394.0,1000.0,410.98560336800176,68.455868481163,394000,394000.0,6490.781233787537
396185.0,395.0,1000.0,135.42719952361622,68.99866909996838,395000,395000.0,6505.274267196655
397188.0,396.0,1000.0,270.4533978163124,67.83625314835898,396000,396000.0,6520.015648365021
398191.0,397.0,1000.0,434.0891271528145,68.8575019136779,397000,397000.0,6534.538395643234
399194.0,398.0,1000.0,71.2092572783901,68.54402340826093,398000,398000.0,6549.127560138702
400197.0,399.0,1000.0,72.5791719137706,69.04339474375539,399000,399000.0,6563.611205816269
401200.0,400.0,1000.0,516.3045874248685,69.85784741900125,400000,400000.0,6577.925990581512
402203.0,401.0,1000.0,168.2535710188737,27.30545996443855,401000,401000.0,6614.548703193665
403206.0,402.0,1000.0,211.76245808872477,69.58722354376933,402000,402000.0,6628.919157743454
404209.0,403.0,1000.0,501.7155177655744,68.11064849531358,403000,403000.0,6643.601150751114
405212.0,404.0,1000.0,411.87972238313023,69.31245671383945,404000,404000.0,6658.028572320938
406215.0,405.0,1000.0,192.655065878641,69.54985008069288,405000,405000.0,6672.406750679016
407218.0,406.0,1000.0,271.77743576073476,69.066152345003,406000,406000.0,6686.885623693466
408221.0,407.0,1000.0,292.26250730576646,69.43951982194838,407000,407000.0,6701.286645412445
409224.0,408.0,1000.0,548.574863001828,68.14884259757605,408000,408000.0,6715.960410356522
410227.0,409.0,1000.0,189.3653572412859,69.32894200313822,409000,409000.0,6730.384401082993
411230.0,410.0,1000.0,179.67009575319952,69.30557574664405,410000,410000.0,6744.813255548477
412233.0,411.0,1000.0,299.956292486438,27.251476040619714,411000,411000.0,6781.508516550064
413236.0,412.0,1000.0,547.2080372016643,69.21537353781775,412000,412000.0,6795.956174373627
414239.0,413.0,1000.0,511.83167694315847,71.52549096968303,413000,413000.0,6809.937204360962
415242.0,414.0,1000.0,192.51073056470184,70.52109784009062,414000,414000.0,6824.11735868454
416245.0,415.0,1000.0,199.71676996713578,68.88904397198775,415000,415000.0,6838.633456707001
417248.0,416.0,1000.0,546.4068674955679,70.01419662804753,416000,416000.0,6852.916275024414
418251.0,417.0,1000.0,274.1720993575879,69.7326097871918,417000,417000.0,6867.2567682266235
419254.0,418.0,1000.0,523.6920332998172,68.6752418809365,418000,418000.0,6881.81805729866
420257.0,419.0,1000.0,183.92125874081708,69.23538966794975,419000,419000.0,6896.2615394592285
421260.0,420.0,1000.0,188.95016118643906,69.71281730661963,420000,420000.0,6910.606105566025
422263.0,421.0,1000.0,192.20676064080754,27.621343542277888,421000,421000.0,6946.809994220734
423266.0,422.0,1000.0,474.19010317355435,69.43246303494216,422000,422000.0,6961.212479829788
424269.0,423.0,1000.0,182.00128484152077,71.4228194353732,423000,423000.0,6975.2136080265045
425272.0,424.0,1000.0,481.19180044949223,70.6988283352907,424000,424000.0,6989.358114480972
426275.0,425.0,1000.0,189.13874429291494,70.4148644171414,425000,425000.0,7003.5596623420715
427278.0,426.0,1000.0,176.14161867189281,68.86023200374531,426000,426000.0,7018.081834316254
428281.0,427.0,1000.0,190.56417867572227,69.3704322141141,427000,427000.0,7032.497199058533
429284.0,428.0,1000.0,122.26874997370582,69.64194893728924,428000,428000.0,7046.856362581253
430287.0,429.0,1000.0,251.6999434483523,68.71184538956703,429000,429000.0,7061.409894943237
431290.0,430.0,1000.0,43.443586715266655,69.70370659904334,430000,430000.0,7075.756334543228
432293.0,431.0,1000.0,97.17714384422202,27.621581831684964,431000,431000.0,7111.959909915924
433296.0,432.0,1000.0,482.610774883065,70.79953979245828,432000,432000.0,7126.0842962265015
434299.0,433.0,1000.0,483.9491895007189,68.23127058451594,433000,433000.0,7140.740334510803
435302.0,434.0,1000.0,438.8132866003997,67.74984692778006,434000,434000.0,7155.500515699387
436305.0,435.0,1000.0,433.53750332713406,69.01413558474891,435000,435000.0,7169.990301847458
437308.0,436.0,1000.0,486.4919379107778,70.11453383650321,436000,436000.0,7184.252681493759
438311.0,437.0,1000.0,534.3933974778436,69.70211038505116,437000,437000.0,7198.599450826645
439314.0,438.0,1000.0,33.45971049891346,69.52650873192309,438000,438000.0,7212.982455253601
440317.0,439.0,1000.0,229.22793034184593,71.05102015026219,439000,439000.0,7227.056849002838
441320.0,440.0,1000.0,559.6833251684882,69.8603257853562,440000,440000.0,7241.37112569809
442323.0,441.0,1000.0,483.93831574308376,27.42805491645503,441000,441000.0,7277.830146312714
443326.0,442.0,1000.0,520.1158876004247,68.50565931860886,442000,442000.0,7292.42748093605
444329.0,443.0,1000.0,218.6561067308708,68.20123277883116,443000,443000.0,7307.089973688126
445332.0,444.0,1000.0,190.77483020406797,66.90209051168064,444000,444000.0,7322.03719162941
446335.0,445.0,1000.0,511.2134014966666,69.54768660601677,445000,445000.0,7336.415815830231
447338.0,446.0,1000.0,569.451048104645,69.51759067837008,446000,446000.0,7350.800664901733
448341.0,447.0,1000.0,504.7483410291955,68.145806573813,447000,447000.0,7365.475082397461
449344.0,448.0,1000.0,494.4535446219973,68.70587996327761,448000,448000.0,7380.029877901077
450347.0,449.0,1000.0,513.6628588051277,68.87351814028837,449000,449000.0,7394.549247503281
451350.0,450.0,1000.0,501.1221200184159,69.71433289947589,450000,450000.0,7408.893500804901
452353.0,451.0,1000.0,243.23294316612126,27.325183392178115,451000,451000.0,7445.48977971077
453356.0,452.0,1000.0,242.21154813127745,68.38800640224481,452000,452000.0,7460.112227201462
454359.0,453.0,1000.0,287.7674028091373,70.86106750052981,453000,453000.0,7474.224349975586
455362.0,454.0,1000.0,222.9147281209275,72.15027251697714,454000,454000.0,7488.084312677383
456365.0,455.0,1000.0,524.5001489624491,69.28690735574732,455000,455000.0,7502.517054796219
457368.0,456.0,1000.0,538.6591401275424,69.34667567634149,456000,456000.0,7516.93735742569
458371.0,457.0,1000.0,521.5160357525672,69.12464253992664,457000,457000.0,7531.403980255127
459374.0,458.0,1000.0,12.315809687616404,68.61293753506568,458000,458000.0,7545.978492021561
460377.0,459.0,1000.0,584.684529548228,68.40481232280295,459000,459000.0,7560.5973472595215
461380.0,460.0,1000.0,43.29568751592681,68.93914309793571,460000,460000.0,7575.102895975113
462383.0,461.0,1000.0,49.94013521758599,27.349241209090263,461000,461000.0,7611.66698384285
463386.0,462.0,1000.0,464.26390471722686,69.27211007884871,462000,462000.0,7626.102809429169
464389.0,463.0,1000.0,588.386531268394,69.85467117838954,463000,463000.0,7640.41824555397
465392.0,464.0,1000.0,296.4622295387832,71.89608371471007,464000,464000.0,7654.327210187912
466395.0,465.0,1000.0,487.67471935871515,71.05561818447453,465000,465000.0,7668.400693178177
467398.0,466.0,1000.0,232.1937792834323,68.61653393012631,466000,466000.0,7682.974441051483
468401.0,467.0,1000.0,532.9743355047603,70.37906025359996,467000,467000.0,7697.1832139492035
469404.0,468.0,1000.0,14.753191377570309,68.96086371545647,468000,468000.0,7711.684192657471
470407.0,469.0,1000.0,282.53484046609157,69.9611066791351,469000,469000.0,7725.977850198746
471410.0,470.0,1000.0,556.8289014852804,68.81628748041896,470000,470000.0,7740.509294271469
472413.0,471.0,1000.0,160.55092428753005,27.256040523324575,471000,471000.0,7777.198410749435
473416.0,472.0,1000.0,441.9281821971471,69.81330870792155,472000,472000.0,7791.522327423096
474419.0,473.0,1000.0,573.3719424769408,68.48252818776737,473000,473000.0,7806.1245930194855
475422.0,474.0,1000.0,495.5819076753738,71.2071487203081,474000,474000.0,7820.168127775192
476425.0,475.0,1000.0,402.44674565472053,69.57443965284439,475000,475000.0,7834.541223526001
477428.0,476.0,1000.0,442.2485278440883,68.41351186041041,476000,476000.0,7849.1582198143005
478431.0,477.0,1000.0,435.14254040796953,68.72610470352996,477000,477000.0,7863.7087326049805
479434.0,478.0,1000.0,556.4701232219938,69.59664334197642,478000,478000.0,7878.077242136002
480437.0,479.0,1000.0,544.387283228451,69.71351600064364,479000,479000.0,7892.421663761139
481440.0,480.0,1000.0,429.3832929862068,69.36676094779617,480000,480000.0,7906.8377912044525
482443.0,481.0,1000.0,69.25444095042698,27.5208099229567,481000,481000.0,7943.173932790756
483446.0,482.0,1000.0,124.73734903747678,69.20265738742901,482000,482000.0,7957.624245166779
484449.0,483.0,1000.0,503.5354308381135,68.44948606386896,483000,483000.0,7972.233559131622
485452.0,484.0,1000.0,277.0420913338519,66.86542570731885,484000,484000.0,7987.188971996307
486455.0,485.0,1000.0,519.3132742918043,68.69925392678111,485000,485000.0,8001.74517250061
487458.0,486.0,1000.0,624.3356118550212,70.02461736173444,486000,486000.0,8016.025865793228
488461.0,487.0,1000.0,412.85969968471676,69.23909047493352,487000,487000.0,8030.468575716019
489464.0,488.0,1000.0,475.0174626171712,69.28681350111486,488000,488000.0,8044.901337862015
490467.0,489.0,1000.0,150.2732117791036,69.54987314618002,489000,489000.0,8059.279510736465
491470.0,490.0,1000.0,442.74019933468577,67.78302091164723,490000,490000.0,8074.032468080521
492473.0,491.0,1000.0,296.0062826743301,27.309735455950324,491000,491000.0,8110.649447917938
493476.0,492.0,1000.0,151.8637204532874,69.79373983548409,492000,492000.0,8124.977381467819
494479.0,493.0,1000.0,428.08281652672736,67.95346137684666,493000,493000.0,8139.693336725235
495482.0,494.0,1000.0,475.5582664202809,66.41630558255095,494000,494000.0,8154.749881744385
496485.0,495.0,1000.0,508.4578295246383,69.3127991944698,495000,495000.0,8169.17723274231
497488.0,496.0,1000.0,58.38717079082021,68.01481480376391,496000,496000.0,8183.879912376404
498491.0,497.0,1000.0,54.355800891832445,68.20740815039616,497000,497000.0,8198.541077375412
499494.0,498.0,1000.0,476.8798380106241,68.7507755210559,498000,498000.0,8213.08636879921
500497.0,499.0,1000.0,253.20766935297044,70.12867897243818,499000,499000.0,8227.345871210098
501500.0,500.0,1000.0,501.52692771577165,69.00878516552254,500000,500000.0,8241.836781740189
502503.0,501.0,1000.0,587.496656850872,27.59914864442597,501000,501000.0,8278.069785118103
503506.0,502.0,1000.0,555.9821178450078,68.79314021039924,502000,502000.0,8292.606119155884
504509.0,503.0,1000.0,48.104739177048266,70.31085875689622,503000,503000.0,8306.82867360115
505512.0,504.0,1000.0,282.6010996850453,77.17898821300608,504000,504000.0,8319.78556895256
506515.0,505.0,1000.0,547.4881566295045,73.52148948018623,505000,505000.0,8333.387034654617
507518.0,506.0,1000.0,589.2118067337302,70.45936224922237,506000,506000.0,8347.57961320877
508521.0,507.0,1000.0,517.0831553657093,70.28035321075915,507000,507000.0,8361.808341741562
509524.0,508.0,1000.0,463.4921099679232,70.09886549515785,508000,508000.0,8376.073908567429
510527.0,509.0,1000.0,534.9954898977755,70.18924419929783,509000,509000.0,8390.321106672287
511530.0,510.0,1000.0,31.10295971759288,68.9219275339609,510000,510000.0,8404.830278396606
512533.0,511.0,1000.0,508.35810357432973,27.677810244972967,511000,511000.0,8440.960305929184
513536.0,512.0,1000.0,184.62339680980963,68.79766053731704,512000,512000.0,8455.49568605423
514539.0,513.0,1000.0,539.7372190250524,69.1562166429735,513000,513000.0,8469.955703020096
515542.0,514.0,1000.0,537.2864200602792,66.69724700907427,514000,514000.0,8484.9488260746
516545.0,515.0,1000.0,339.29915866248126,67.12990949514636,515000,515000.0,8499.84531712532
517548.0,516.0,1000.0,527.689161271146,69.0489233124388,516000,516000.0,8514.327803850174
518551.0,517.0,1000.0,539.0338782357936,69.30643121196613,517000,517000.0,8528.756479501724
519554.0,518.0,1000.0,488.36783030116317,69.45451407627861,518000,518000.0,8543.15439248085
520557.0,519.0,1000.0,484.63809230420725,68.46319079070005,519000,519000.0,8557.760783910751
521560.0,520.0,1000.0,554.3909783770547,68.56258833291214,520000,520000.0,8572.345998287201
522563.0,521.0,1000.0,150.03366042377596,27.224122630577686,521000,521000.0,8609.078128814697
523566.0,522.0,1000.0,477.5110966729957,68.74485403635722,522000,522000.0,8623.624673604965
524569.0,523.0,1000.0,492.1837040286872,68.61561010103006,523000,523000.0,8638.198617219925
525572.0,524.0,1000.0,611.6810652082763,70.70352630277229,524000,524000.0,8652.342185497284
526575.0,525.0,1000.0,345.96027417422437,70.48295879526097,525000,525000.0,8666.530012607574
527578.0,526.0,1000.0,521.4476897701666,68.54241713934329,526000,526000.0,8681.119519472122
528581.0,527.0,1000.0,123.57830328181326,69.06859760169186,527000,527000.0,8695.597880125046
529584.0,528.0,1000.0,514.2072015257642,68.92402620112897,528000,528000.0,8710.106610298157
530587.0,529.0,1000.0,552.1118296351459,67.92701720804791,529000,529000.0,8724.828293561935
531590.0,530.0,1000.0,483.6811410547556,69.69375867505184,530000,530000.0,8739.176781654358
532593.0,531.0,1000.0,471.96898089034056,27.29909987514854,531000,531000.0,8775.808026075363
533596.0,532.0,1000.0,606.4707531637581,68.74646417355923,532000,532000.0,8790.354229450226
534599.0,533.0,1000.0,527.5880997056332,69.30440424004479,533000,533000.0,8804.783328294754
535602.0,534.0,1000.0,503.02023219954566,66.66371570510485,534000,534000.0,8819.783993005753
536605.0,535.0,1000.0,575.136205746183,67.68363996823973,535000,535000.0,8834.558612585068
537608.0,536.0,1000.0,571.917968940984,70.5220665778922,536000,536000.0,8848.738571882248
538611.0,537.0,1000.0,469.8955656733838,70.91945481467194,537000,537000.0,8862.839075565338
539614.0,538.0,1000.0,520.598896753977,69.45389417013746,538000,538000.0,8877.23711681366
540617.0,539.0,1000.0,37.1614158908199,69.20156128789522,539000,539000.0,8891.68765950203
541620.0,540.0,1000.0,589.5451739984136,69.68242087959324,540000,540000.0,8906.038482427597
542623.0,541.0,1000.0,538.365832871324,27.46984487768569,541000,541000.0,8942.44203877449
543626.0,542.0,1000.0,569.0855285499778,69.13938599345148,542000,542000.0,8956.905575752258
544629.0,543.0,1000.0,550.7127936717936,69.12418002152089,543000,543000.0,8971.372293710709
545632.0,544.0,1000.0,374.719331413393,70.96035356470416,544000,544000.0,8985.46467089653
546635.0,545.0,1000.0,23.101076225022585,72.6506988286279,545000,545000.0,8999.229164123535
547638.0,546.0,1000.0,527.3247053411106,69.0571575651243,546000,546000.0,9013.70992398262
548641.0,547.0,1000.0,579.9965453837223,68.0840111386719,547000,547000.0,9028.39766073227
549644.0,548.0,1000.0,135.70493778053108,69.87682478331675,548000,548000.0,9042.70855808258
550647.0,549.0,1000.0,550.5325199461909,68.88158391197854,549000,549000.0,9057.226227521896
551650.0,550.0,1000.0,534.7088746254158,69.43017928357254,550000,550000.0,9071.629187107086
552653.0,551.0,1000.0,557.7841093927085,27.668592390416734,551000,551000.0,9107.771251440048
553656.0,552.0,1000.0,499.12704857172713,69.45353764286082,552000,552000.0,9122.169366121292
554659.0,553.0,1000.0,309.3926972347029,69.5815634232285,553000,553000.0,9136.540990114212
555662.0,554.0,1000.0,630.8639770879024,69.32901878250472,554000,554000.0,9150.96496629715
556665.0,555.0,1000.0,585.8944338863464,72.45873468370687,555000,555000.0,9164.765925645828
557668.0,556.0,1000.0,591.240572613542,70.30597830559016,556000,556000.0,9178.989468097687
558671.0,557.0,1000.0,525.2149712414258,69.3257002355151,557000,557000.0,9193.414134979248
559674.0,558.0,1000.0,575.8026256410437,70.18695737378438,558000,558000.0,9207.661796808243
560677.0,559.0,1000.0,555.2436299339474,70.02407608517723,559000,559000.0,9221.942600488663
561680.0,560.0,1000.0,551.644148681449,69.86524115036958,560000,560000.0,9236.255870580673
562683.0,561.0,1000.0,563.1463194390016,27.09813785131257,561000,561000.0,9273.158776044846
563686.0,562.0,1000.0,574.1441067186943,69.12794186553793,562000,562000.0,9287.624707460403
564689.0,563.0,1000.0,468.532831386029,69.30350645534209,563000,563000.0,9302.053992986679
565692.0,564.0,1000.0,454.5363547778726,68.2780207769902,564000,564000.0,9316.69999575615
566695.0,565.0,1000.0,485.88557811856913,72.09790398874487,565000,565000.0,9330.57002544403
567698.0,566.0,1000.0,405.36428352170867,69.13846284753633,566000,566000.0,9345.033755540848
568701.0,567.0,1000.0,560.6497555938097,68.19021238654851,567000,567000.0,9359.698617696762
569704.0,568.0,1000.0,529.7001433400995,68.20380349628596,568000,568000.0,9374.360557556152
570707.0,569.0,1000.0,538.0554395827282,68.82328167826323,569000,569000.0,9388.890525579453
571710.0,570.0,1000.0,552.4943634529861,69.13589412432162,570000,570000.0,9403.354792356491
572713.0,571.0,1000.0,323.12099905653537,27.41842369754391,571000,571000.0,9439.826621055603
573716.0,572.0,1000.0,547.7582741154602,69.61275921010548,572000,572000.0,9454.191804409027
574719.0,573.0,1000.0,430.65675221779014,69.66396895863004,573000,573000.0,9468.546427965164
575722.0,574.0,1000.0,548.5358792216833,68.5474882320632,574000,574000.0,9483.134856462479
576725.0,575.0,1000.0,601.593075082614,66.93186509231053,575000,575000.0,9498.075423717499
577728.0,576.0,1000.0,384.0619701594617,68.59772437574135,576000,576000.0,9512.653167963028
578731.0,577.0,1000.0,557.1811687655493,69.18328323791906,577000,577000.0,9527.107527256012
579734.0,578.0,1000.0,559.4638161508936,68.57490775185269,578000,578000.0,9541.690121650696
580737.0,579.0,1000.0,592.9907378173662,69.36405478496584,579000,579000.0,9556.106811285019
581740.0,580.0,1000.0,517.6659815444692,70.02564616097946,580000,580000.0,9570.387295007706
582743.0,581.0,1000.0,501.9393387471728,27.26918307962554,581000,581000.0,9607.058728933334
583746.0,582.0,1000.0,644.9062877852774,67.83412146373354,582000,582000.0,9621.80057311058
584749.0,583.0,1000.0,580.9144211436251,68.83752062924422,583000,583000.0,9636.327534914017
585752.0,584.0,1000.0,516.7560143187678,67.83691692722981,584000,584000.0,9651.068772554398
586755.0,585.0,1000.0,22.862924481205525,68.04574834774704,585000,585000.0,9665.764768123627
587758.0,586.0,1000.0,646.5898031309803,69.15053977201629,586000,586000.0,9680.22597193718
588761.0,587.0,1000.0,513.4323832122801,68.65499761435446,587000,587000.0,9694.791555166245
589764.0,588.0,1000.0,464.79378528718354,70.03875196717148,588000,588000.0,9709.069365739822
590767.0,589.0,1000.0,655.9883424770179,69.45347093816393,589000,589000.0,9723.467496395111
591770.0,590.0,1000.0,452.82050833353077,69.68475946104324,590000,590000.0,9737.817836999893
592773.0,591.0,1000.0,559.5165442688407,27.185877652959597,591000,591000.0,9774.601642608643
593776.0,592.0,1000.0,35.077928964850805,68.89695267572492,592000,592000.0,9789.11607336998
594779.0,593.0,1000.0,605.1938545488165,68.60831126666217,593000,593000.0,9803.691567897797
595782.0,594.0,1000.0,48.90441933534803,69.26970187120337,594000,594000.0,9818.12789440155
596785.0,595.0,1000.0,549.6385899454722,66.61139200619908,595000,595000.0,9833.140342235565
597788.0,596.0,1000.0,527.1463905369078,68.86680884864174,596000,596000.0,9847.66112613678
598791.0,597.0,1000.0,523.0380636567834,68.71766886978703,597000,597000.0,9862.213424921036
599794.0,598.0,1000.0,452.30013540752105,68.55672499264956,598000,598000.0,9876.799887895584
600797.0,599.0,1000.0,448.4322079172461,68.17044581329144,599000,599000.0,9891.469001531601
601800.0,600.0,1000.0,415.2615025435311,69.39703755691026,600000,600000.0,9905.87883925438
602803.0,601.0,1000.0,576.4210674681352,27.435504402637775,601000,601000.0,9942.327960252762
603806.0,602.0,1000.0,499.10844343029964,69.13677047738265,602000,602000.0,9956.79204416275
604809.0,603.0,1000.0,535.6424418792243,68.85866401251134,603000,603000.0,9971.314546108246
605812.0,604.0,1000.0,416.89804265824705,68.9920261920412,604000,604000.0,9985.808974981308
606815.0,605.0,1000.0,509.8703136898217,67.38047198736217,605000,605000.0,10000.650070905685
607818.0,606.0,1000.0,34.36455530151957,69.16792677900116,606000,606000.0,10015.107639312744
608821.0,607.0,1000.0,559.7755122145303,69.70097292448074,607000,607000.0,10029.454642534256
