buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
301903.0,301.0,1000.0,22.687660053436733,1.055315272615924,301000,301000.0,317181.50740623474
302906.0,302.0,1000.0,41.793333921280116,0.919712135572952,302000,302000.0,318268.8041393757
303909.0,303.0,1000.0,10.366255508675382,0.9196976898885607,303000,303000.0,319356.11795043945
304912.0,304.0,1000.0,23.62407137934092,0.9199997307934595,304000,304000.0,320443.0747909546
305915.0,305.0,1000.0,18.135200084877223,0.9194475650120925,305000,305000.0,321530.6843934059
306918.0,306.0,1000.0,28.12010704238554,0.9193800792036229,306000,306000.0,322618.37383008003
307921.0,307.0,1000.0,44.48491059185038,0.919132690460699,307000,307000.0,323706.3560228348
308924.0,308.0,1000.0,25.408836501802416,0.9195509829312639,308000,308000.0,324793.843306303
309927.0,309.0,1000.0,22.99697792404319,0.9196846760325803,309000,309000.0,325881.1725037098
310930.0,310.0,1000.0,30.51315042942136,0.9193721079266869,310000,310000.0,326968.8713707924
311933.0,311.0,1000.0,35.84315646496205,0.975426350618635,311000,311000.0,327994.0640978813
312936.0,312.0,1000.0,16.069573996181425,1.1045098407042946,312000,312000.0,328899.4430847168
313939.0,313.0,1000.0,36.76803715402362,0.9195269400730358,313000,313000.0,329986.9588031769
314942.0,314.0,1000.0,35.93298680385546,0.9195610102489632,314000,314000.0,331074.4342274666
315945.0,315.0,1000.0,13.278190430521526,0.9195135292914918,315000,315000.0,332161.9658064842
316948.0,316.0,1000.0,14.3172928755796,0.9193783839732013,316000,316000.0,333249.65724921227
317951.0,317.0,1000.0,12.7855543242617,0.9196779830131208,317000,317000.0,334336.9943597317
318954.0,318.0,1000.0,14.232496882950569,0.9200617565885529,318000,318000.0,335423.8779234886
319957.0,319.0,1000.0,13.297389459315674,0.9196060167247946,319000,319000.0,336511.3001265526
320960.0,320.0,1000.0,45.522255775394385,0.9196018755740222,320000,320000.0,337598.7272257805
321963.0,321.0,1000.0,26.37859417751734,0.878591326022641,321000,321000.0,338736.91283130646
322966.0,322.0,1000.0,28.112923284331345,1.0096416477668841,322000,322000.0,339727.3632581234
