buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
611830.0,610.0,1000.0,4.814490010948477,14.049667313654854,610000,610000.0,44662.355029821396
612833.0,611.0,1000.0,19.436447129129807,10.465732434277463,611000,611000.0,44757.90495991707
613836.0,612.0,1000.0,80.38013311066604,14.00915721651221,612000,612000.0,44829.286841869354
614839.0,613.0,1000.0,9.54472444790192,14.036438315487784,613000,613000.0,44900.52998709679
615842.0,614.0,1000.0,22.14013098636088,14.033332121482,614000,614000.0,44971.78890132904
616845.0,615.0,1000.0,18.311397550264953,14.031359910625444,615000,615000.0,45043.05783176422
617848.0,616.0,1000.0,38.47678850165669,14.022601893222296,616000,616000.0,45114.37127351761
618851.0,617.0,1000.0,18.954434116291868,14.02827820319129,617000,617000.0,45185.65586066246
619854.0,618.0,1000.0,4.921793382291032,14.03717828280075,618000,618000.0,45256.89524960518
620857.0,619.0,1000.0,20.691462227258935,14.009443397291626,619000,619000.0,45328.275673389435
621860.0,620.0,1000.0,19.269151927858008,14.030441268414105,620000,620000.0,45399.54926967621
622863.0,621.0,1000.0,18.483081071602218,10.471686524536915,621000,621000.0,45495.044872283936
623866.0,622.0,1000.0,11.696094016204746,14.030919583812874,622000,622000.0,45566.31603860855
624869.0,623.0,1000.0,4.582260914134136,14.026301877624865,623000,623000.0,45637.61066889763
625872.0,624.0,1000.0,4.66096978521843,14.035152389810264,624000,624000.0,45708.8603413105
626875.0,625.0,1000.0,5.143284357717965,14.02253761960117,625000,625000.0,45780.17410993576
627878.0,626.0,1000.0,21.08805839398719,14.009598564943907,626000,626000.0,45851.553743839264
628881.0,627.0,1000.0,18.641263718788128,14.048669148362503,627000,627000.0,45922.734863996506
629884.0,628.0,1000.0,18.726894433495424,14.025698460591526,628000,628000.0,45994.03256249428
630887.0,629.0,1000.0,80.32386760509591,14.025410771129343,629000,629000.0,46065.33172297478
631890.0,630.0,1000.0,17.290745679945204,13.995120788291151,630000,630000.0,46136.785197496414
632893.0,631.0,1000.0,18.322969409937173,10.459585723493815,631000,631000.0,46232.39127922058
633896.0,632.0,1000.0,18.660600493336585,14.015492894120468,632000,632000.0,46303.740893125534
634899.0,633.0,1000.0,18.794137809226562,14.023204199905365,633000,633000.0,46375.05127239227
635902.0,634.0,1000.0,14.460405979724946,14.019020486695085,634000,634000.0,46446.38293337822
636905.0,635.0,1000.0,18.397829087914698,14.0021262994527,635000,635000.0,46517.80065846443
637908.0,636.0,1000.0,18.213172635526536,14.016060117896531,636000,636000.0,46589.14738488197
638911.0,637.0,1000.0,87.96518601138551,14.021630913330451,637000,637000.0,46660.46576547623
639914.0,638.0,1000.0,18.50190247362924,14.037107909266387,638000,638000.0,46731.705512046814
640917.0,639.0,1000.0,18.280559599840327,14.020761631728819,639000,639000.0,46803.02831482887
641920.0,640.0,1000.0,7.415603650494147,14.020140086012171,640000,640000.0,46874.354279756546
642923.0,641.0,1000.0,19.787798530407873,10.456546500387217,641000,641000.0,46969.98814892769
643926.0,642.0,1000.0,86.97352083440485,14.03258176159958,642000,642000.0,47041.25087404251
644929.0,643.0,1000.0,18.439461266183606,14.020920987266583,643000,643000.0,47112.57286500931
645932.0,644.0,1000.0,5.847775558437848,14.03886290132113,644000,644000.0,47183.80370593071
646935.0,645.0,1000.0,4.508462650863463,14.045794080670735,645000,645000.0,47254.999396562576
647938.0,646.0,1000.0,18.83558543252911,13.987159291125854,646000,646000.0,47326.49354290962
648941.0,647.0,1000.0,13.547961821786444,14.011270578739651,647000,647000.0,47397.86465883255
649944.0,648.0,1000.0,20.81820399577551,13.976657927190063,648000,648000.0,47469.41252183914
650947.0,649.0,1000.0,4.2876099450098915,14.050971857624981,649000,649000.0,47540.58197712898
651950.0,650.0,1000.0,7.338370545749006,14.050166378894737,650000,650000.0,47611.75551199913
652953.0,651.0,1000.0,10.298641636162131,10.478888835407291,651000,651000.0,47707.18547844887
653956.0,652.0,1000.0,19.18403001625958,14.02031868923145,652000,652000.0,47778.510534763336
654959.0,653.0,1000.0,18.46743452910726,14.020037921955257,653000,653000.0,47849.83701777458
655962.0,654.0,1000.0,18.75179526802526,14.03882502761271,654000,654000.0,47921.068051576614
656965.0,655.0,1000.0,4.8007026331082505,14.044584318454858,655000,655000.0,47992.2698738575
657968.0,656.0,1000.0,80.40726874823555,14.019990355253274,656000,656000.0,48063.596599817276
658971.0,657.0,1000.0,6.6056942867429385,14.059849581307143,657000,657000.0,48134.72111701965
659974.0,658.0,1000.0,4.540384069907029,14.048885654090713,658000,658000.0,48205.90114021301
660977.0,659.0,1000.0,18.33603653185935,14.027287062228071,659000,659000.0,48277.190764427185
661980.0,660.0,1000.0,18.351482083938627,14.01780718016779,660000,660000.0,48348.52859830856
662983.0,661.0,1000.0,17.95924363392898,10.454958854817,661000,661000.0,48444.176990270615
663986.0,662.0,1000.0,114.72149978714867,14.048704722416526,662000,662000.0,48515.35793018341
664989.0,663.0,1000.0,6.102428473312642,14.054303104141006,663000,663000.0,48586.51051592827
665992.0,664.0,1000.0,19.81135225766604,14.025194472446172,664000,664000.0,48657.81077551842
666995.0,665.0,1000.0,18.01186333669785,14.033634081579525,665000,665000.0,48729.06815671921
667998.0,666.0,1000.0,18.93494860738303,14.021456073420516,666000,666000.0,48800.387426137924
669001.0,667.0,1000.0,88.72621226799114,14.038184823700792,667000,667000.0,48871.62170791626
670004.0,668.0,1000.0,99.92785458301918,14.03104269980461,668000,668000.0,48942.89224910736
671007.0,669.0,1000.0,77.984703762737,14.023100303349764,669000,669000.0,49014.20315647125
672010.0,670.0,1000.0,6.5383608920975504,14.052407291196623,670000,670000.0,49085.36534190178
673013.0,671.0,1000.0,18.382197538299,10.444754676496675,671000,671000.0,49181.10717964172
674016.0,672.0,1000.0,27.640272675776043,14.022099862061824,672000,672000.0,49252.42317485809
675019.0,673.0,1000.0,97.38386752239153,14.021901244100802,673000,673000.0,49323.74018025398
676022.0,674.0,1000.0,18.18839079361514,14.052815020613238,674000,674000.0,49394.900300741196
677025.0,675.0,1000.0,18.563199090965377,14.014721541585153,675000,675000.0,49466.2538421154
678028.0,676.0,1000.0,17.951868093701457,14.028985026762799,676000,676000.0,49537.534836769104
679031.0,677.0,1000.0,18.53827392085694,14.04087426059768,677000,677000.0,49608.75547361374
680034.0,678.0,1000.0,94.64472155957031,14.025591759911338,678000,678000.0,49680.05371451378
681037.0,679.0,1000.0,22.836766270470967,14.013923631589758,679000,679000.0,49751.41131782532
682040.0,680.0,1000.0,20.900210096706203,14.029854577516586,680000,680000.0,49822.687895298004
683043.0,681.0,1000.0,18.314781130687404,10.45778552828968,681000,681000.0,49918.31043481827
684046.0,682.0,1000.0,4.592201778529329,14.049804124787158,682000,682000.0,49989.48580479622
685049.0,683.0,1000.0,19.191094811492867,13.999155352056427,683000,683000.0,50060.918686151505
686052.0,684.0,1000.0,107.9229597727588,14.018457474354783,684000,684000.0,50132.2532119751
687055.0,685.0,1000.0,4.7344464946936275,14.047022586815803,685000,685000.0,50203.44267606735
688058.0,686.0,1000.0,18.120366760840664,14.044449584103806,686000,686000.0,50274.64518260956
689061.0,687.0,1000.0,18.30559439713795,14.047312669059371,687000,687000.0,50345.833176612854
690064.0,688.0,1000.0,18.172452642504123,14.03078398505504,688000,688000.0,50417.10503220558
691067.0,689.0,1000.0,4.436862377920291,14.058693849539646,689000,689000.0,50488.23539662361
692070.0,690.0,1000.0,22.66960873619677,14.036091142122906,690000,690000.0,50559.48030376434
693073.0,691.0,1000.0,7.859515621525789,10.463078791737695,691000,691000.0,50655.05446767807
694076.0,692.0,1000.0,15.281721176799557,14.044488334661056,692000,692000.0,50726.25677704811
695079.0,693.0,1000.0,17.948935849082066,14.02170319426684,693000,693000.0,50797.574790000916
696082.0,694.0,1000.0,18.50800556923286,14.039650025261505,694000,694000.0,50868.8016371727
697085.0,695.0,1000.0,4.96574017333187,14.038585713731202,695000,695000.0,50940.03388476372
698088.0,696.0,1000.0,19.370646711040465,14.018067852811384,696000,696000.0,51011.370393276215
699091.0,697.0,1000.0,18.062176619913025,14.017344561631253,697000,697000.0,51082.7105820179
700094.0,698.0,1000.0,4.74616174722008,14.038003086911864,698000,698000.0,51153.945786476135
701097.0,699.0,1000.0,22.790395473572868,14.052646229064448,699000,699000.0,51225.106761455536
702100.0,700.0,1000.0,18.830714957426792,14.027656929182841,700000,700000.0,51296.39450478554
703103.0,701.0,1000.0,18.70689610939979,10.437645143581713,701000,701000.0,51392.20155644417
704106.0,702.0,1000.0,20.317982457230688,14.024191528431425,702000,702000.0,51463.50691509247
705109.0,703.0,1000.0,33.42122825542911,14.018630693291868,703000,703000.0,51534.840559244156
706112.0,704.0,1000.0,18.82876821885281,14.011663192689726,704000,704000.0,51606.209675073624
707115.0,705.0,1000.0,24.81994732932617,14.01794815020495,705000,705000.0,51677.546792030334
708118.0,706.0,1000.0,108.12918286844425,14.040605735851953,706000,706000.0,51748.768792152405
709121.0,707.0,1000.0,18.373562392818545,14.03735985729491,707000,707000.0,51820.007259607315
710124.0,708.0,1000.0,18.497479572260342,14.020735385281807,708000,708000.0,51891.33019518852
711127.0,709.0,1000.0,79.44687584847827,14.033695545738123,709000,709000.0,51962.587264060974
712130.0,710.0,1000.0,6.882903414904748,14.059090351006747,710000,710000.0,52033.71562194824
713133.0,711.0,1000.0,18.194062466489335,10.466000948993369,711000,711000.0,52129.26310181618
714136.0,712.0,1000.0,91.53484038368522,14.014905158029842,712000,712000.0,52200.61570763588
715139.0,713.0,1000.0,18.270264236776512,14.004923986738973,713000,713000.0,52272.019166469574
716142.0,714.0,1000.0,7.954110238956544,14.033866887552778,714000,714000.0,52343.27536535263
717145.0,715.0,1000.0,18.614435521059665,14.035472933280673,715000,715000.0,52414.5234105587
718148.0,716.0,1000.0,15.078825971340105,14.063374878898692,716000,716000.0,52485.630098581314
719151.0,717.0,1000.0,18.28996379432271,14.028227671600048,717000,717000.0,52556.91494178772
720154.0,718.0,1000.0,18.530422195844878,14.028933316994411,718000,718000.0,52628.196199417114
721157.0,719.0,1000.0,35.26616759448426,14.020244079303838,719000,719000.0,52699.521634340286
722160.0,720.0,1000.0,49.6048484318887,14.012659898118175,720000,720000.0,52770.88567328453
723163.0,721.0,1000.0,18.228037273216156,10.45343093548161,721000,721000.0,52866.54804611206
724166.0,722.0,1000.0,17.19401833388546,14.062162793644134,722000,722000.0,52937.66086292267
725169.0,723.0,1000.0,18.99166013211276,14.00897852322735,723000,723000.0,53009.04365539551
726172.0,724.0,1000.0,7.076612834179332,14.018979580563347,724000,724000.0,53080.375524282455
727175.0,725.0,1000.0,21.137833036512106,14.03874589759605,725000,725000.0,53151.6069586277
728178.0,726.0,1000.0,18.10953841950201,14.027616441780875,726000,726000.0,53222.89490842819
729181.0,727.0,1000.0,18.683276994731557,14.058264951931577,727000,727000.0,53294.02744221687
730184.0,728.0,1000.0,19.67153951054802,14.010111213514907,728000,728000.0,53365.404464006424
731187.0,729.0,1000.0,18.525380269459767,14.05327212001032,729000,729000.0,53436.562269449234
732190.0,730.0,1000.0,18.57947130266914,14.042692301786882,730000,730000.0,53507.77368593216
733193.0,731.0,1000.0,4.224986448941685,10.46157881902429,731000,731000.0,53603.36155319214
734196.0,732.0,1000.0,80.42478173251799,14.038988647257792,732000,732000.0,53674.59175634384
735199.0,733.0,1000.0,76.74317029908013,14.039024031329939,733000,733000.0,53745.82178020477
736202.0,734.0,1000.0,97.62294698117302,14.051509522415467,734000,734000.0,53816.988511800766
737205.0,735.0,1000.0,77.70322116567242,14.042560424609821,735000,735000.0,53888.200597286224
738208.0,736.0,1000.0,18.418827751605598,14.006170984219004,736000,736000.0,53959.59769845009
739211.0,737.0,1000.0,18.56702118521758,14.008188892927873,737000,737000.0,54030.98451542854
740214.0,738.0,1000.0,4.4953217802083785,14.044420145109799,738000,738000.0,54102.187170267105
741217.0,739.0,1000.0,77.8859083513667,14.032187035589684,739000,739000.0,54173.45190024376
742220.0,740.0,1000.0,21.26558375208423,14.006529261130488,740000,740000.0,54244.84717512131
743223.0,741.0,1000.0,19.093276134287834,10.456006727077646,741000,741000.0,54340.485981702805
744226.0,742.0,1000.0,18.592943089809904,14.004534135140423,742000,742000.0,54411.89142823219
745229.0,743.0,1000.0,18.040938495929012,14.013787705628868,743000,743000.0,54483.24972343445
746232.0,744.0,1000.0,77.30666478650794,14.034914703952156,744000,744000.0,54554.50060296059
747235.0,745.0,1000.0,17.771528550002003,14.042835324327347,745000,745000.0,54625.71129465103
748238.0,746.0,1000.0,18.41202936563716,14.04952443428468,746000,746000.0,54696.88808107376
749241.0,747.0,1000.0,18.684278640743138,14.024746419598639,747000,747000.0,54768.19061923027
750244.0,748.0,1000.0,102.35937255456341,14.051921342536499,748000,748000.0,54839.35526609421
751247.0,749.0,1000.0,80.21202394902558,14.040462476719886,749000,749000.0,54910.577991485596
752250.0,750.0,1000.0,18.319606547060346,14.017966234303243,750000,750000.0,54981.91501617432
753253.0,751.0,1000.0,82.18854385029287,10.471650027528657,751000,751000.0,55077.41095113754
754256.0,752.0,1000.0,97.66348530253366,14.044677481833753,752000,752000.0,55148.61230182648
755259.0,753.0,1000.0,105.08340964437083,13.996910277524664,753000,753000.0,55220.05664181709
756262.0,754.0,1000.0,18.52563865142514,14.026920217011964,754000,754000.0,55291.34812998772
757265.0,755.0,1000.0,11.127444068183474,14.046057629724292,755000,755000.0,55362.54248428345
758268.0,756.0,1000.0,18.127873645031322,14.035665078517212,756000,756000.0,55433.78955388069
759271.0,757.0,1000.0,79.55504681915737,14.032090751726885,757000,757000.0,55505.054772138596
760274.0,758.0,1000.0,12.698784586232403,14.057531381867992,758000,758000.0,55576.19101810455
761277.0,759.0,1000.0,79.71529509234647,14.022069813526642,759000,759000.0,55647.50716686249
762280.0,760.0,1000.0,18.22606674336256,14.020714856879234,760000,760000.0,55718.830206632614
763283.0,761.0,1000.0,20.718607018429758,10.447581559421131,761000,761000.0,55814.546139240265
764286.0,762.0,1000.0,18.658765315759407,14.015932908901227,762000,762000.0,55885.89351320267
765289.0,763.0,1000.0,4.76740424021279,14.046498860166034,763000,763000.0,55957.08563256264
766292.0,764.0,1000.0,18.024673800425553,13.999976908721862,764000,764000.0,56028.514322280884
767295.0,765.0,1000.0,18.550258370981897,14.034747187457649,765000,765000.0,56099.76605129242
768298.0,766.0,1000.0,19.02576179328113,14.007667824052332,766000,766000.0,56171.15552353859
