buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
306918.0,306.0,1000.0,290.5961568228903,29.06936985466043,306000,306000.0,10325.079914093018
307921.0,307.0,1000.0,135.5443582084204,29.770385042864046,307000,307000.0,10358.670343399048
308924.0,308.0,1000.0,315.2994744896267,28.80424572103047,308000,308000.0,10393.387448072433
309927.0,309.0,1000.0,166.35781016198902,28.056503012651348,309000,309000.0,10429.0298101902
310930.0,310.0,1000.0,244.01406372428585,28.2069919809447,310000,310000.0,10464.482013940811
311933.0,311.0,1000.0,252.61036524033162,22.426489648331934,311000,311000.0,10509.072140216827
312936.0,312.0,1000.0,212.5095918231905,28.025925590172758,312000,312000.0,10544.753388643265
313939.0,313.0,1000.0,223.42798120679058,28.577506131726896,313000,313000.0,10579.7459461689
314942.0,314.0,1000.0,206.2786205290355,27.675928965064628,314000,314000.0,10615.878428459167
315945.0,315.0,1000.0,84.31355366516424,27.961511429216063,315000,315000.0,10651.64187502861
316948.0,316.0,1000.0,57.97257208047761,27.991329856849475,316000,316000.0,10687.367223501205
317951.0,317.0,1000.0,145.27596676616255,27.448865909659478,317000,317000.0,10723.798602104187
318954.0,318.0,1000.0,108.49396594705696,27.88556444894765,318000,318000.0,10759.659451961517
319957.0,319.0,1000.0,75.02490543106056,27.995928242652347,319000,319000.0,10795.37893295288
320960.0,320.0,1000.0,337.34715508175157,28.191398652035303,320000,320000.0,10830.850745677948
321963.0,321.0,1000.0,282.8048424108581,21.54998960342313,321000,321000.0,10877.25448179245
322966.0,322.0,1000.0,368.16137767704413,26.55331741579231,322000,322000.0,10914.914560317993
323969.0,323.0,1000.0,83.94078972376452,27.78589116163596,323000,323000.0,10950.904049158096
324972.0,324.0,1000.0,247.15099336959267,27.385670045737676,324000,324000.0,10987.419497013092
325975.0,325.0,1000.0,198.61537653316475,27.377626587296888,325000,325000.0,11023.945673465729
326978.0,326.0,1000.0,276.95999036038705,27.48769947429227,326000,326000.0,11060.325583219528
327981.0,327.0,1000.0,369.1809305648313,27.107850525685176,327000,327000.0,11097.21526670456
328984.0,328.0,1000.0,345.89144014879236,27.10524907837685,328000,328000.0,11134.10849070549
329987.0,329.0,1000.0,160.67170268084675,27.234355905597216,329000,329000.0,11170.826818466187
330990.0,330.0,1000.0,268.7173515418584,26.916422697311635,330000,330000.0,11207.97885799408
331993.0,331.0,1000.0,281.8092219433377,22.160318952744362,331000,331000.0,11253.104563236237
332996.0,332.0,1000.0,234.8045194595089,8.516048433604197,332000,332000.0,11370.529917955399
333999.0,333.0,1000.0,241.69707641783452,29.467537498324305,333000,333000.0,11404.465567350388
335002.0,334.0,1000.0,231.5866944124851,29.4180742517574,334000,334000.0,11438.458275318146
336005.0,335.0,1000.0,269.61293879077425,29.57284285625487,335000,335000.0,11472.273083686829
337008.0,336.0,1000.0,283.7758689717669,29.58474750320607,336000,336000.0,11506.074285268784
338011.0,337.0,1000.0,217.52839585321297,29.719759438464518,337000,337000.0,11539.721933603287
339014.0,338.0,1000.0,147.77052991935383,29.19230116865837,338000,338000.0,11573.977541446686
340017.0,339.0,1000.0,157.70627582643337,28.947497517693893,339000,339000.0,11608.522842884064
341020.0,340.0,1000.0,336.28905465308554,29.114928737491528,340000,340000.0,11642.869484186172
342023.0,341.0,1000.0,343.5162275170203,22.671688512323737,341000,341000.0,11686.977359294891
343026.0,342.0,1000.0,250.63713317883207,29.486749113440464,342000,342000.0,11720.890898942947
344029.0,343.0,1000.0,64.62743960172362,29.235650290041033,343000,343000.0,11755.095713853836
345032.0,344.0,1000.0,165.52628287811356,29.48528380084074,344000,344000.0,11789.01093864441
346035.0,345.0,1000.0,92.12226464460527,29.76092223846624,345000,345000.0,11822.612048149109
347038.0,346.0,1000.0,412.3199287440987,29.01372145796983,346000,346000.0,11857.07849931717
348041.0,347.0,1000.0,88.11896293287684,29.154733601491102,347000,347000.0,11891.378247499466
349044.0,348.0,1000.0,252.82697999229768,29.198491080671094,348000,348000.0,11925.626592874527
350047.0,349.0,1000.0,261.1345201882285,29.320441960833637,349000,349000.0,11959.732491254807
351050.0,350.0,1000.0,306.1339975791396,29.254917516214327,350000,350000.0,11993.914779186249
352053.0,351.0,1000.0,75.59297581870462,22.977560149196936,351000,351000.0,12037.43550157547
353056.0,352.0,1000.0,270.8181250724111,29.481868481905863,352000,352000.0,12071.35465502739
354059.0,353.0,1000.0,228.6932004154378,29.33180843227672,353000,353000.0,12105.447336912155
355062.0,354.0,1000.0,318.5533602190831,29.174724869905564,354000,354000.0,12139.723581790924
356065.0,355.0,1000.0,244.96956338692553,29.30954675658935,355000,355000.0,12173.842158317566
357068.0,356.0,1000.0,85.36545898528678,29.280772743031246,356000,356000.0,12207.994263648987
358071.0,357.0,1000.0,96.92734898304086,29.32086727076185,357000,357000.0,12242.099667072296
359074.0,358.0,1000.0,89.64374228801293,29.664548473900368,358000,358000.0,12275.809940099716
360077.0,359.0,1000.0,83.78438107423017,29.26563491313303,359000,359000.0,12309.9797103405
361080.0,360.0,1000.0,78.37711300547771,29.27668079384004,360000,360000.0,12344.136588573456
362083.0,361.0,1000.0,285.6356948748522,22.91786544397078,361000,361000.0,12387.770669937134
363086.0,362.0,1000.0,31.59388729293491,29.552296209393717,362000,362000.0,12421.608988761902
364089.0,363.0,1000.0,310.4215616661256,29.47649767564372,363000,363000.0,12455.534322500229
365092.0,364.0,1000.0,261.6598535934341,29.15433741550434,364000,364000.0,12489.83453655243
366095.0,365.0,1000.0,83.06041647663338,29.683154723496365,365000,365000.0,12523.52367901802
367098.0,366.0,1000.0,69.72733704232814,29.579833544746112,366000,366000.0,12557.33049583435
368101.0,367.0,1000.0,127.16971972155014,29.617209286074754,367000,367000.0,12591.094649791718
369104.0,368.0,1000.0,79.64590156080722,29.02491077216846,368000,368000.0,12625.547813892365
370107.0,369.0,1000.0,54.96666287406397,29.751562313744795,369000,369000.0,12659.159494876862
371110.0,370.0,1000.0,281.36904399519085,29.1734208778567,370000,370000.0,12693.437271595001
372113.0,371.0,1000.0,329.815901558089,23.011162479719523,371000,371000.0,12736.894442558289
373116.0,372.0,1000.0,291.4383705246115,29.427478611443053,372000,372000.0,12770.876287221909
374119.0,373.0,1000.0,92.0117129720846,29.328849398022847,373000,373000.0,12804.972409248352
375122.0,374.0,1000.0,288.5467668514691,29.698688144564493,374000,374000.0,12838.643930912018
376125.0,375.0,1000.0,152.29959693880795,29.476351218988235,375000,375000.0,12872.569432973862
377128.0,376.0,1000.0,89.09303767043149,29.456079470422292,376000,376000.0,12906.518283367157
378131.0,377.0,1000.0,174.9747641722431,29.51116677126986,377000,377000.0,12940.40376162529
379134.0,378.0,1000.0,72.10266365557914,29.32107060401229,378000,378000.0,12974.508928775787
380137.0,379.0,1000.0,339.37811242290996,29.539699062569184,379000,379000.0,13008.361677885056
381140.0,380.0,1000.0,293.76175429824383,29.86024800733777,380000,380000.0,13041.85101890564
382143.0,381.0,1000.0,73.5520385907746,23.1011204690917,381000,381000.0,13085.138962745667
383146.0,382.0,1000.0,81.45646686691535,29.321414760163666,382000,382000.0,13119.24372959137
384149.0,383.0,1000.0,72.4195693509265,29.591323978548058,383000,383000.0,13153.037419319153
385152.0,384.0,1000.0,58.253500355873285,29.89488440377749,384000,384000.0,13186.487958908081
386155.0,385.0,1000.0,292.93168996257657,29.903843510398026,385000,385000.0,13219.928477287292
387158.0,386.0,1000.0,114.70846933509847,29.803283452809026,386000,386000.0,13253.48182797432
388161.0,387.0,1000.0,72.3866579150318,29.499932487046255,387000,387000.0,13287.380211353302
389164.0,388.0,1000.0,209.4249534175423,29.54684684625663,388000,388000.0,13321.224771022797
390167.0,389.0,1000.0,360.7260148663588,29.863618666125866,389000,389000.0,13354.710331916809
391170.0,390.0,1000.0,71.91661715071817,29.62544022975131,390000,390000.0,13388.465106010437
392173.0,391.0,1000.0,84.3978991439082,23.403936004505372,391000,391000.0,13431.192962169647
393176.0,392.0,1000.0,98.96129152425486,29.538973427879554,392000,392000.0,13465.04654288292
394179.0,393.0,1000.0,156.0371589657961,29.667384048033348,393000,393000.0,13498.753593921661
395182.0,394.0,1000.0,331.6222276254844,29.632147857798323,394000,394000.0,13532.500726222992
396185.0,395.0,1000.0,333.0978626520495,29.867783609477794,395000,395000.0,13565.98161816597
397188.0,396.0,1000.0,427.69081298247806,30.062826394822466,396000,396000.0,13599.245290756226
398191.0,397.0,1000.0,307.62748896335154,30.255328748326566,397000,397000.0,13632.297320127487
399194.0,398.0,1000.0,86.43538187828261,29.896043154155493,398000,398000.0,13665.746563196182
400197.0,399.0,1000.0,91.07985691942935,29.384137220224037,399000,399000.0,13699.778531551361
401200.0,400.0,1000.0,78.19499771422059,29.58579990176872,400000,400000.0,13733.578531265259
402203.0,401.0,1000.0,85.98197691036552,23.38054653646322,401000,401000.0,13776.349131822586
403206.0,402.0,1000.0,63.844359871403576,29.9579497011054,402000,402000.0,13809.729254245758
404209.0,403.0,1000.0,305.45561512812054,29.8521414729236,403000,403000.0,13843.227689504623
405212.0,404.0,1000.0,312.21431145379717,29.377196738849207,404000,404000.0,13877.26769733429
406215.0,405.0,1000.0,72.13551555151996,29.779586187331873,405000,405000.0,13910.847749233246
407218.0,406.0,1000.0,106.72103866483529,29.8165655613103,406000,406000.0,13944.386152744293
408221.0,407.0,1000.0,110.05038052270775,30.277867513553904,407000,407000.0,13977.413578510284
409224.0,408.0,1000.0,170.28007459694425,29.825152017431076,408000,408000.0,14010.942327260971
410227.0,409.0,1000.0,77.73746055743109,30.051534933541593,409000,409000.0,14044.218498706818
411230.0,410.0,1000.0,63.94430240625816,30.204476252591245,410000,410000.0,14077.326174736023
412233.0,411.0,1000.0,188.91985045824092,23.705984310409637,411000,411000.0,14119.509616613388
413236.0,412.0,1000.0,91.50215464020508,30.38653485778064,412000,412000.0,14152.41893029213
414239.0,413.0,1000.0,106.55655989172803,29.438595575594498,413000,413000.0,14186.387943029404
415242.0,414.0,1000.0,172.6106423040483,29.716693193186888,414000,414000.0,14220.039063692093
416245.0,415.0,1000.0,84.07862917109242,30.038850510406085,415000,415000.0,14253.329286336899
417248.0,416.0,1000.0,397.4667458029559,29.930562559739933,416000,416000.0,14286.739952087402
418251.0,417.0,1000.0,133.99864991544416,29.566044084555916,417000,417000.0,14320.562537431717
419254.0,418.0,1000.0,141.50034954356272,29.837334997766987,418000,418000.0,14354.07759642601
420257.0,419.0,1000.0,95.0679457512705,29.441926268215575,419000,419000.0,14388.042765378952
421260.0,420.0,1000.0,260.62301669735695,29.62686467694002,420000,420000.0,14421.795916080475
422263.0,421.0,1000.0,308.5060694001323,23.657996720158593,421000,421000.0,14464.064922332764
423266.0,422.0,1000.0,99.01830464100664,30.273527989991088,422000,422000.0,14497.097082853317
424269.0,423.0,1000.0,348.6255535238467,29.86984960566787,423000,423000.0,14530.575658082962
425272.0,424.0,1000.0,119.88337787635352,30.204551729355664,424000,424000.0,14563.683251857758
426275.0,425.0,1000.0,344.4855100224324,29.658442311075433,425000,425000.0,14597.400465011597
427278.0,426.0,1000.0,95.35440597064365,29.79104827405954,426000,426000.0,14630.967595815659
428281.0,427.0,1000.0,81.53226415934982,30.429450601628762,427000,427000.0,14663.830496788025
429284.0,428.0,1000.0,366.6245824457227,30.21145738266098,428000,428000.0,14696.930522203445
430287.0,429.0,1000.0,77.33663717063945,29.847324990398526,429000,429000.0,14730.434362888336
431290.0,430.0,1000.0,258.111452152316,29.953677645445932,430000,430000.0,14763.819246530533
432293.0,431.0,1000.0,321.94302194277816,24.038211406557437,431000,431000.0,14805.419679164886
433296.0,432.0,1000.0,367.0093632306247,29.88662169619025,432000,432000.0,14838.87946677208
434299.0,433.0,1000.0,270.9263376451414,29.95192621522864,433000,433000.0,14872.266302347183
435302.0,434.0,1000.0,178.77424787875972,29.57938128890506,434000,434000.0,14906.073636054993
436305.0,435.0,1000.0,317.4406343924127,30.125739414247384,435000,435000.0,14939.267842292786
437308.0,436.0,1000.0,362.13217202811734,30.031930420903088,436000,436000.0,14972.565736055374
438311.0,437.0,1000.0,263.0930343111081,29.867336330118867,437000,437000.0,15006.047129154205
439314.0,438.0,1000.0,82.64140671060584,29.427724719645465,438000,438000.0,15040.028689861298
440317.0,439.0,1000.0,81.94400927460815,30.026254818205995,439000,439000.0,15073.332877397537
441320.0,440.0,1000.0,289.671780362876,29.855823339226475,440000,440000.0,15106.827181339264
442323.0,441.0,1000.0,144.10159114493112,23.565362515587886,441000,441000.0,15149.262345552444
443326.0,442.0,1000.0,322.83610982986863,30.151769801812492,442000,442000.0,15182.42789530754
444329.0,443.0,1000.0,148.86840470440924,30.587374681709985,443000,443000.0,15215.121123313904
445332.0,444.0,1000.0,496.08568188090726,30.15368103677549,444000,444000.0,15248.28457069397
446335.0,445.0,1000.0,85.60797158598363,30.77899565495043,445000,445000.0,15280.774260759354
447338.0,446.0,1000.0,90.87980524356628,30.237590180194253,446000,446000.0,15313.845680713654
448341.0,447.0,1000.0,455.7079931748097,30.32233216343449,447000,447000.0,15346.824674129486
449344.0,448.0,1000.0,151.12873494946444,30.056786942930863,448000,448000.0,15380.095030784607
450347.0,449.0,1000.0,352.89742404892314,29.702186488296128,449000,449000.0,15413.762586832047
451350.0,450.0,1000.0,503.722287801939,29.689009006698004,450000,450000.0,15447.445085525513
452353.0,451.0,1000.0,72.17683864100442,23.919157419613132,451000,451000.0,15489.252579212189
453356.0,452.0,1000.0,250.1199945698568,29.70819410397419,452000,452000.0,15522.91332602501
454359.0,453.0,1000.0,417.9110749552176,29.532290652411213,453000,453000.0,15556.774567127228
455362.0,454.0,1000.0,84.80209969370347,30.287698925987506,454000,454000.0,15589.791271686554
456365.0,455.0,1000.0,393.0003470370314,30.452040923705365,455000,455000.0,15622.629794120789
457368.0,456.0,1000.0,352.88974997260516,30.187608289025817,456000,456000.0,15655.755970716476
458371.0,457.0,1000.0,152.47694955391606,30.207078569794607,457000,457000.0,15688.860794305801
459374.0,458.0,1000.0,503.4097511768502,29.818265582989902,458000,458000.0,15722.3972864151
460377.0,459.0,1000.0,132.76254099735985,29.54395643527553,459000,459000.0,15756.24515748024
461380.0,460.0,1000.0,137.49564488195773,29.711796556638202,460000,460000.0,15789.90182352066
462383.0,461.0,1000.0,186.72199147428404,24.098029147010443,461000,461000.0,15831.398993730545
463386.0,462.0,1000.0,212.43691382416688,30.11259881344427,462000,462000.0,15864.607686042786
464389.0,463.0,1000.0,288.87016682417925,29.32312992202158,463000,463000.0,15898.710457801819
465392.0,464.0,1000.0,154.2431383099589,30.038866215111767,464000,464000.0,15932.000663042068
466395.0,465.0,1000.0,101.9968622460076,29.700459716905456,465000,465000.0,15965.670176029205
467398.0,466.0,1000.0,238.76226453445685,29.777714468631416,466000,466000.0,15999.252337217331
468401.0,467.0,1000.0,234.77272825220962,29.266725790843665,467000,467000.0,16033.420834064484
469404.0,468.0,1000.0,74.85666577223108,29.168793722462645,468000,468000.0,16067.704049110413
470407.0,469.0,1000.0,140.71007025513745,29.507418706586733,469000,469000.0,16101.593832015991
471410.0,470.0,1000.0,169.9316958186393,30.32469458127947,470000,470000.0,16134.57025718689
472413.0,471.0,1000.0,420.1513982299748,23.625384215590735,471000,471000.0,16176.89761209488
473416.0,472.0,1000.0,445.07802309187167,30.03129092419998,472000,472000.0,16210.196214675903
474419.0,473.0,1000.0,526.6051669496647,29.788739918185197,473000,473000.0,16243.765946149826
475422.0,474.0,1000.0,510.16689075993537,29.94313194781212,474000,474000.0,16277.162586927414
476425.0,475.0,1000.0,377.74659991915007,30.13639618018902,475000,475000.0,16310.345056295395
477428.0,476.0,1000.0,274.85688410099755,29.27537870618347,476000,476000.0,16344.5034532547
478431.0,477.0,1000.0,413.30921512384367,29.798374330184615,477000,477000.0,16378.062331676483
479434.0,478.0,1000.0,206.96974484300733,29.7484703025325,478000,478000.0,16411.677506685257
480437.0,479.0,1000.0,204.6197019939834,30.203295862477898,479000,479000.0,16444.786476373672
481440.0,480.0,1000.0,153.1493465777965,29.774855652108826,480000,480000.0,16478.371862888336
482443.0,481.0,1000.0,109.74071414134484,23.876991060240602,481000,481000.0,16520.253187656403
483446.0,482.0,1000.0,49.12931881645251,30.319302511121567,482000,482000.0,16553.23547720909
484449.0,483.0,1000.0,98.3344776514075,29.54103205152084,483000,483000.0,16587.08669924736
485452.0,484.0,1000.0,193.0363019061149,30.09763786976868,484000,484000.0,16620.311898231506
486455.0,485.0,1000.0,81.24801820933442,28.91414458157354,485000,485000.0,16654.897048473358
487458.0,486.0,1000.0,508.1457705719327,29.57831578876551,486000,486000.0,16688.70559978485
488461.0,487.0,1000.0,510.8786754295802,30.08495205398694,487000,487000.0,16721.94480895996
489464.0,488.0,1000.0,244.44402139523226,30.006213998193463,488000,488000.0,16755.271239757538
490467.0,489.0,1000.0,74.08270796111977,30.002361245023486,489000,489000.0,16788.60195040703
491470.0,490.0,1000.0,448.8932159510623,29.94169851513146,490000,490000.0,16822.000190019608
492473.0,491.0,1000.0,91.6893472298933,23.516239034427947,491000,491000.0,16864.523997306824
493476.0,492.0,1000.0,199.19830316879384,29.722053745681702,492000,492000.0,16898.169048547745
494479.0,493.0,1000.0,265.84595661070205,29.105280735719287,493000,493000.0,16932.52707529068
495482.0,494.0,1000.0,90.01327310063405,29.575918485537848,494000,494000.0,16966.33836722374
496485.0,495.0,1000.0,545.5729942959902,29.91636314945231,495000,495000.0,16999.764890432358
497488.0,496.0,1000.0,58.51615816243649,28.02466815224505,496000,496000.0,17035.44774031639
498491.0,497.0,1000.0,321.4870628144002,30.17170802435171,497000,497000.0,17068.591373443604
499494.0,498.0,1000.0,86.76831141087622,30.484970995587048,498000,498000.0,17101.394423484802
500497.0,499.0,1000.0,291.52220199921663,30.243367990773745,499000,499000.0,17134.45952439308
501500.0,500.0,1000.0,300.1109604446611,29.773803710286735,500000,500000.0,17168.046097517014
502503.0,501.0,1000.0,185.89588202181693,23.599491793590218,501000,501000.0,17210.419892311096
503506.0,502.0,1000.0,226.53674381558048,29.613658586070486,502000,502000.0,17244.188094854355
504509.0,503.0,1000.0,178.0933046495899,30.219020432614805,503000,503000.0,17277.279836654663
505512.0,504.0,1000.0,67.19119409496696,30.66028191496703,504000,504000.0,17309.89532327652
506515.0,505.0,1000.0,111.76011551052623,31.108797000611368,505000,505000.0,17342.040571928024
507518.0,506.0,1000.0,517.1490473757641,30.631130907972004,506000,506000.0,17374.68709874153
508521.0,507.0,1000.0,558.294444043391,30.398233510856585,507000,507000.0,17407.58374762535
509524.0,508.0,1000.0,514.8816004451373,30.01250802618979,508000,508000.0,17440.903190135956
510527.0,509.0,1000.0,270.978573012257,29.374490216373943,509000,509000.0,17474.946335554123
511530.0,510.0,1000.0,91.63210274041646,29.811106453552178,510000,510000.0,17508.490880966187
512533.0,511.0,1000.0,73.09886363454923,23.594433147926633,511000,511000.0,17550.87376022339
513536.0,512.0,1000.0,542.5447392164114,29.82015236765904,512000,512000.0,17584.408130407333
514539.0,513.0,1000.0,97.24797250059814,30.02669160796614,513000,513000.0,17617.7118332386
515542.0,514.0,1000.0,387.30918130882094,29.987856727747754,514000,514000.0,17651.058665275574
516545.0,515.0,1000.0,112.9801648126688,29.539291096706425,515000,515000.0,17684.91188120842
517548.0,516.0,1000.0,167.10514734517585,27.18816221169535,516000,516000.0,17721.692595243454
518551.0,517.0,1000.0,101.2608037310951,27.926066642998034,517000,517000.0,17757.501433849335
519554.0,518.0,1000.0,113.2329784181698,29.45872883996057,518000,518000.0,17791.447231054306
520557.0,519.0,1000.0,70.11951662527589,28.740684425893434,519000,519000.0,17826.241114139557
521560.0,520.0,1000.0,406.8476952576353,28.130103094989124,520000,520000.0,17861.79022026062
522563.0,521.0,1000.0,77.16971167041135,23.207303239460455,521000,521000.0,17904.88010430336
523566.0,522.0,1000.0,71.67147189106963,28.943534931835014,522000,522000.0,17939.43013548851
524569.0,523.0,1000.0,152.66126034756869,28.194997419141444,523000,523000.0,17974.89742088318
525572.0,524.0,1000.0,260.9626125140993,28.35995023317945,524000,524000.0,18010.15841460228
526575.0,525.0,1000.0,107.03220034371074,29.054300026415053,525000,525000.0,18044.576728582382
527578.0,526.0,1000.0,523.9445452906357,30.010424611149183,526000,526000.0,18077.898483514786
528581.0,527.0,1000.0,627.3779215543253,30.094621855191072,527000,527000.0,18111.127012491226
529584.0,528.0,1000.0,69.2226254032203,29.125317072483103,528000,528000.0,18145.461403131485
530587.0,529.0,1000.0,280.59073256447647,29.509859729835355,529000,529000.0,18179.34838294983
531590.0,530.0,1000.0,270.0274632133903,29.87029759848178,530000,530000.0,18212.826456308365
532593.0,531.0,1000.0,89.75898202073287,23.184632256695085,531000,531000.0,18255.95847582817
533596.0,532.0,1000.0,461.94321947814046,29.366431210795085,532000,532000.0,18290.010962724686
534599.0,533.0,1000.0,316.8926051524541,29.86732420718434,533000,533000.0,18323.49236893654
535602.0,534.0,1000.0,437.8862673999464,29.7348908343185,534000,534000.0,18357.122894525528
536605.0,535.0,1000.0,80.48823201531077,29.90456394202908,535000,535000.0,18390.562606811523
537608.0,536.0,1000.0,38.450467594384065,29.944413731552796,536000,536000.0,18423.95781826973
538611.0,537.0,1000.0,83.94414323650675,28.094948174371673,537000,537000.0,18459.551406145096
539614.0,538.0,1000.0,201.6284343435637,27.964435709588262,538000,538000.0,18495.311113119125
540617.0,539.0,1000.0,380.8896180533856,27.28664970627862,539000,539000.0,18531.95907187462
541620.0,540.0,1000.0,407.2425149729519,28.923271542927594,540000,540000.0,18566.533309459686
542623.0,541.0,1000.0,155.7037241854125,22.706300548748338,541000,541000.0,18610.57395005226
543626.0,542.0,1000.0,482.7193894565157,28.25225568547897,542000,542000.0,18645.969355344772
544629.0,543.0,1000.0,105.9752704755559,28.02469773772358,543000,543000.0,18681.65216755867
545632.0,544.0,1000.0,538.3952334919358,28.240583118098098,544000,544000.0,18717.062202215195
546635.0,545.0,1000.0,96.1826119405122,29.35128070216051,545000,545000.0,18751.132266283035
547638.0,546.0,1000.0,63.860202012823606,27.64106907616054,546000,546000.0,18787.310317754745
548641.0,547.0,1000.0,90.18814255882468,29.27921521083622,547000,547000.0,18821.464239358902
549644.0,548.0,1000.0,260.8570049369639,29.62270639477225,548000,548000.0,18855.22212767601
550647.0,549.0,1000.0,188.0769383671655,28.385048860602566,549000,549000.0,18890.451942682266
551650.0,550.0,1000.0,191.3198048873897,28.72104381882271,550000,550000.0,18925.269619464874
552653.0,551.0,1000.0,599.2857838302142,22.66899533987017,551000,551000.0,18969.382734775543
553656.0,552.0,1000.0,515.20534576268,28.447234455733906,552000,552000.0,19004.535537719727
554659.0,553.0,1000.0,139.51415380800051,28.51067836826684,553000,553000.0,19039.61011648178
555662.0,554.0,1000.0,274.77541941472373,29.208322010764068,554000,554000.0,19073.84693455696
556665.0,555.0,1000.0,97.62082836099856,28.65344890652865,555000,555000.0,19108.74674797058
557668.0,556.0,1000.0,302.955820451889,29.17360553195525,556000,556000.0,19143.024307966232
558671.0,557.0,1000.0,442.9135956497893,28.071487877924838,557000,557000.0,19178.647643089294
559674.0,558.0,1000.0,268.4121190285582,29.604967774215478,558000,558000.0,19212.425758600235
560677.0,559.0,1000.0,81.53697653029747,28.409654485881724,559000,559000.0,19247.625061750412
561680.0,560.0,1000.0,493.7749106098939,28.69560297413772,560000,560000.0,19282.47360754013
562683.0,561.0,1000.0,221.48547693028777,22.627786760770434,561000,561000.0,19326.667060375214
563686.0,562.0,1000.0,97.3881414139989,28.59089152174297,562000,562000.0,19361.643235206604
564689.0,563.0,1000.0,295.04189502299573,28.775467504509493,563000,563000.0,19396.39506006241
565692.0,564.0,1000.0,528.8029553661469,29.44482052004447,564000,564000.0,19430.35689139366
566695.0,565.0,1000.0,79.11589949221137,28.871778724002276,565000,565000.0,19464.99279165268
567698.0,566.0,1000.0,54.42885090562792,29.153674157389904,566000,566000.0,19499.29378604889
568701.0,567.0,1000.0,207.92498051586284,28.689871100019896,567000,567000.0,19534.149293661118
569704.0,568.0,1000.0,476.28439582163156,27.76232761706253,568000,568000.0,19570.169328927994
570707.0,569.0,1000.0,98.9513331586864,27.507743796648324,569000,569000.0,19606.522729873657
571710.0,570.0,1000.0,104.23646032294518,28.87393860255351,570000,570000.0,19641.15603852272
572713.0,571.0,1000.0,445.34412187487163,22.49254507149301,571000,571000.0,19685.61521410942
573716.0,572.0,1000.0,132.14892501269068,28.83208579212906,572000,572000.0,19720.29879641533
574719.0,573.0,1000.0,413.93271573930787,28.30480063281006,573000,573000.0,19755.628492832184
575722.0,574.0,1000.0,97.03264176370925,28.591155603741182,574000,574000.0,19790.604344844818
576725.0,575.0,1000.0,234.1870302913522,28.51520006650617,575000,575000.0,19825.673361301422
577728.0,576.0,1000.0,599.8696462022948,28.334415117477935,576000,576000.0,19860.966131448746
578731.0,577.0,1000.0,490.93143531190066,28.95663455562161,577000,577000.0,19895.50053334236
579734.0,578.0,1000.0,79.45996896127609,28.284931594202718,578000,578000.0,19930.855047225952
580737.0,579.0,1000.0,78.1761078009834,29.08649182527711,579000,579000.0,19965.235268592834
581740.0,580.0,1000.0,437.7455979304375,28.470483305661133,580000,580000.0,20000.359365463257
582743.0,581.0,1000.0,450.2296503147139,22.050126756696407,581000,581000.0,20045.710579156876
583746.0,582.0,1000.0,437.5180201412579,29.65885147754016,582000,582000.0,20079.427327394485
584749.0,583.0,1000.0,393.57229809501314,29.14809612097954,583000,583000.0,20113.734885454178
585752.0,584.0,1000.0,447.7722327614247,28.08694861352238,584000,584000.0,20149.338611602783
586755.0,585.0,1000.0,338.72325948266234,29.557723420549287,585000,585000.0,20183.170716762543
587758.0,586.0,1000.0,399.39698454864737,29.18411498370303,586000,586000.0,20217.435933589935
588761.0,587.0,1000.0,75.11507633307109,28.01248967281279,587000,587000.0,20253.1342959404
589764.0,588.0,1000.0,102.11867509957742,29.405391896178138,588000,588000.0,20287.141664981842
590767.0,589.0,1000.0,180.63024501368778,28.30335627495769,589000,589000.0,20322.47316455841
591770.0,590.0,1000.0,308.5003659671157,29.158386517983576,590000,590000.0,20356.768615484238
592773.0,591.0,1000.0,414.215097997559,22.20101968551523,591000,591000.0,20401.811593294144
593776.0,592.0,1000.0,96.64302548752015,29.39863341869417,592000,592000.0,20435.826780319214
594779.0,593.0,1000.0,404.2799365530617,27.81181874188425,593000,593000.0,20471.782717466354
595782.0,594.0,1000.0,54.52935660147419,29.736014657247154,594000,594000.0,20505.4119720459
596785.0,595.0,1000.0,192.7365784444301,27.776546003076522,595000,595000.0,20541.413569927216
597788.0,596.0,1000.0,531.4195585990615,29.77121232345164,596000,596000.0,20575.00306582451
598791.0,597.0,1000.0,226.59046792028798,28.132339097366415,597000,597000.0,20610.54934668541
599794.0,598.0,1000.0,428.45754614375693,27.759543375504308,598000,598000.0,20646.572994947433
600797.0,599.0,1000.0,189.3787154219922,28.514956965489347,599000,599000.0,20681.642310142517
601800.0,600.0,1000.0,451.3688804713109,28.94169833157406,600000,600000.0,20716.19453382492
602803.0,601.0,1000.0,151.15007433393163,22.34384785379297,601000,601000.0,20760.949583292007
603806.0,602.0,1000.0,554.708432026245,29.67227130341371,602000,602000.0,20794.651081562042
604809.0,603.0,1000.0,275.72974805694685,28.152043954706873,603000,603000.0,20830.172481536865
605812.0,604.0,1000.0,118.59043903289458,27.90281373360507,604000,604000.0,20866.01116156578
606815.0,605.0,1000.0,511.11938928213175,29.44074913624969,605000,605000.0,20899.977689743042
607818.0,606.0,1000.0,388.74481107812215,28.54957404556703,606000,606000.0,20935.004482269287
608821.0,607.0,1000.0,166.1644917565559,28.133703212620613,607000,607000.0,20970.549039125443
609824.0,608.0,1000.0,90.7916845973335,28.270258615631633,608000,608000.0,21005.92190361023
