episode,episode_length,episode_reward,frame,step,total_time
330.0,1000.0,110.77494851407789,330000,330000.0,5405.53133559227
340.0,1000.0,115.21486180354016,340000,340000.0,5572.267018318176
350.0,1000.0,132.17539673022094,350000,350000.0,5740.148885965347
360.0,1000.0,93.80043388622553,360000,360000.0,5908.95095205307
370.0,1000.0,85.56622333592259,370000,370000.0,6076.8461265563965
380.0,1000.0,71.49247050176109,380000,380000.0,6242.048306941986
390.0,1000.0,75.10083324840481,390000,390000.0,6409.993003129959
400.0,1000.0,96.2207110150537,400000,400000.0,6577.92748093605
410.0,1000.0,87.58936403366062,410000,410000.0,6744.815222024918
420.0,1000.0,141.55164683944707,420000,420000.0,6910.609039306641
430.0,1000.0,192.80103665637228,430000,430000.0,7075.7578125
440.0,1000.0,156.30456063067416,440000,440000.0,7241.372514724731
450.0,1000.0,182.2469922193942,450000,450000.0,7408.895067453384
460.0,1000.0,102.34865958594483,460000,460000.0,7575.1052849292755
470.0,1000.0,166.9237165465614,470000,470000.0,7740.510689496994
480.0,1000.0,122.52029954573636,480000,480000.0,7906.8392679691315
490.0,1000.0,188.2502526775874,490000,490000.0,8074.033860206604
500.0,1000.0,216.6515592631778,500000,500000.0,8241.839204788208
510.0,1000.0,107.4205769576918,510000,510000.0,8404.832212924957
520.0,1000.0,200.07018650382443,520000,520000.0,8572.348836183548
530.0,1000.0,213.0164163236701,530000,530000.0,8739.17828989029
540.0,1000.0,172.12322418300045,540000,540000.0,8906.040360927582
550.0,1000.0,180.6010381011985,550000,550000.0,9071.63061618805
560.0,1000.0,179.34976916830618,560000,560000.0,9236.258327245712
570.0,1000.0,203.5512535323357,570000,570000.0,9403.356652021408
580.0,1000.0,143.77079690501336,580000,580000.0,9570.388795614243
590.0,1000.0,135.73531018818366,590000,590000.0,9737.819286346436
600.0,1000.0,151.78422480251112,600000,600000.0,9905.880338907242
610.0,1000.0,121.26901645395124,610000,610000.0,10073.122484207153
620.0,1000.0,109.09712316328769,620000,620000.0,10239.54228568077
630.0,1000.0,128.2162417070504,630000,630000.0,10407.374327898026
640.0,1000.0,119.35474215043511,640000,640000.0,10574.31891822815
650.0,1000.0,145.6228048572137,650000,650000.0,10740.558543682098
660.0,1000.0,118.15232459059428,660000,660000.0,10908.278828382492
670.0,1000.0,152.05282535559738,670000,670000.0,11074.639300823212
680.0,1000.0,157.82581617926766,680000,680000.0,11241.975276708603
690.0,1000.0,154.9304950962172,690000,690000.0,11408.978070735931
700.0,1000.0,172.86290025163606,700000,700000.0,11576.009709596634
710.0,1000.0,161.9383734202534,710000,710000.0,11741.62115073204
720.0,1000.0,176.0819746725544,720000,720000.0,11909.003162384033
730.0,1000.0,189.4509307915806,730000,730000.0,12078.13238620758
740.0,1000.0,174.4415069921982,740000,740000.0,12242.905790090561
750.0,1000.0,131.3090404904102,750000,750000.0,12408.135728597641
760.0,1000.0,124.15276427200543,760000,760000.0,12577.143742084503
770.0,1000.0,124.02566360267315,770000,770000.0,12745.131422996521
780.0,1000.0,158.76334764908194,780000,780000.0,12913.262271404266
790.0,1000.0,195.8974205537312,790000,790000.0,13080.157279968262
800.0,1000.0,193.70341942916372,800000,800000.0,13246.900728940964
810.0,1000.0,197.82937532527802,810000,810000.0,13408.032886743546
820.0,1000.0,151.75498916495832,820000,820000.0,13575.354045152664
830.0,1000.0,154.59881643585217,830000,830000.0,13743.090110063553
840.0,1000.0,198.92050584552075,840000,840000.0,13906.987306594849
850.0,1000.0,220.42335187865606,850000,850000.0,14076.463117837906
860.0,1000.0,133.92270498322168,860000,860000.0,14244.924402952194
870.0,1000.0,145.34208067000483,870000,870000.0,14412.833505630493
880.0,1000.0,156.23478518246858,880000,880000.0,14579.364690303802
890.0,1000.0,124.68476988403627,890000,890000.0,14746.150242328644
900.0,1000.0,138.69728388386034,900000,900000.0,14913.048235177994
910.0,1000.0,143.22971364485028,910000,910000.0,15082.164663791656
920.0,1000.0,149.8015790541511,920000,920000.0,15249.50484418869
930.0,1000.0,119.49482221815833,930000,930000.0,15416.374910354614
940.0,1000.0,141.65789243480862,940000,940000.0,15584.902213096619
950.0,1000.0,155.28031851202837,950000,950000.0,15751.976098775864
960.0,1000.0,104.88916859246262,960000,960000.0,15918.240212917328
970.0,1000.0,125.5552653094172,970000,970000.0,16080.766204595566
980.0,1000.0,107.09120175275764,980000,980000.0,16242.970401763916
990.0,1000.0,142.29900307308873,990000,990000.0,16410.993765830994
1000.0,1000.0,82.45688099924362,1000000,1000000.0,16576.896549463272
1010.0,1000.0,116.03434741721233,1010000,1010000.0,16744.792082071304
1020.0,1000.0,94.25315359103598,1020000,1020000.0,16911.295328617096
1030.0,1000.0,97.02142718715626,1030000,1030000.0,17079.304709911346
1040.0,1000.0,136.7365049902373,1040000,1040000.0,17248.266942739487
1050.0,1000.0,115.69860217395572,1050000,1050000.0,17415.848393678665
1060.0,1000.0,109.57044625965798,1060000,1060000.0,17583.941852808
1070.0,1000.0,123.5109585600466,1070000,1070000.0,17751.8014626503
1080.0,1000.0,102.2880913141656,1080000,1080000.0,17917.92956829071
1090.0,1000.0,126.54129066005552,1090000,1090000.0,18084.131935834885
