buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
306918.0,306.0,1000.0,74.88843149342307,33.004991568402424,306000,306000.0,9723.193766832352
307921.0,307.0,1000.0,200.891436102798,32.38199673255828,307000,307000.0,9754.0751247406
308924.0,308.0,1000.0,146.18263749427686,32.98468204559977,308000,308000.0,9784.392228126526
309927.0,309.0,1000.0,15.572926283973157,28.799355842044662,309000,309000.0,9819.11522769928
310930.0,310.0,1000.0,403.7590457404835,32.44139749793166,310000,310000.0,9849.940041303635
311933.0,311.0,1000.0,203.49854939567783,25.679382268149677,311000,311000.0,9888.881789207458
312936.0,312.0,1000.0,130.73551442169145,32.52464627687682,312000,312000.0,9919.627705097198
313939.0,313.0,1000.0,146.34496700584086,32.84575694080035,313000,313000.0,9950.073038339615
314942.0,314.0,1000.0,70.2865888679077,32.68550918014,314000,314000.0,9980.66763663292
315945.0,315.0,1000.0,244.53398996955173,31.020259220786002,315000,315000.0,10012.904635429382
316948.0,316.0,1000.0,106.59545604112935,28.72821013777658,316000,316000.0,10047.713626623154
317951.0,317.0,1000.0,21.39550997309709,33.76222797939806,317000,317000.0,10077.332525491714
318954.0,318.0,1000.0,338.82528515939885,32.5877231877757,318000,318000.0,10108.01892876625
319957.0,319.0,1000.0,291.8288200880603,32.73474559032343,319000,319000.0,10138.567510604858
320960.0,320.0,1000.0,380.93944345892436,33.21205898043661,320000,320000.0,10168.677056789398
321963.0,321.0,1000.0,93.49315316547124,26.634361286742912,321000,321000.0,10206.2225420475
322966.0,322.0,1000.0,340.4994051501244,28.144013173288574,322000,322000.0,10241.754078149796
323969.0,323.0,1000.0,55.657925181605236,33.105823983977245,323000,323000.0,10271.96024441719
324972.0,324.0,1000.0,125.70489926231937,32.99193404105106,324000,324000.0,10302.270683765411
325975.0,325.0,1000.0,170.56676284638004,32.49500564952982,325000,325000.0,10333.044644355774
326978.0,326.0,1000.0,273.77656606098947,31.34363596860501,326000,326000.0,10364.949047803879
327981.0,327.0,1000.0,392.12601015151125,32.79164354354904,327000,327000.0,10395.444622516632
328984.0,328.0,1000.0,394.4252310097552,32.77371286782427,328000,328000.0,10425.95688199997
329987.0,329.0,1000.0,264.89283628286313,32.70245355258804,329000,329000.0,10456.53562784195
330990.0,330.0,1000.0,219.3625945293727,33.18686910550479,330000,330000.0,10486.668028831482
331993.0,331.0,1000.0,55.029606613628104,26.45042691293908,331000,331000.0,10524.474602222443
332996.0,332.0,1000.0,35.649921387901344,33.2816819600014,332000,332000.0,10554.521160840988
333999.0,333.0,1000.0,246.11385568817545,33.06383817545239,333000,333000.0,10584.765683889389
335002.0,334.0,1000.0,207.22767428270552,32.89682422065452,334000,334000.0,10615.16375541687
336005.0,335.0,1000.0,25.9390720733761,34.51164107901177,335000,335000.0,10644.139486551285
337008.0,336.0,1000.0,248.21735683303308,33.05347199192375,336000,336000.0,10674.393494844437
338011.0,337.0,1000.0,131.7836953330148,32.893872514912374,337000,337000.0,10704.794293642044
339014.0,338.0,1000.0,354.2257656061428,33.04047941301548,338000,338000.0,10735.06019949913
340017.0,339.0,1000.0,40.485893080727394,33.98709065490087,339000,339000.0,10764.483135461807
341020.0,340.0,1000.0,39.11390965863975,33.201881408071586,340000,340000.0,10794.601911306381
342023.0,341.0,1000.0,248.3947652393888,25.483242607352878,341000,341000.0,10833.843386650085
343026.0,342.0,1000.0,173.01787116213185,31.971300177163354,342000,342000.0,10865.12143945694
344029.0,343.0,1000.0,176.5494678081368,32.88369434213854,343000,343000.0,10895.531648635864
345032.0,344.0,1000.0,232.2740485755265,30.830050711169566,344000,344000.0,10927.967534780502
346035.0,345.0,1000.0,72.31790124369313,28.95250139005422,345000,345000.0,10962.506865978241
347038.0,346.0,1000.0,364.4918306102504,32.84446293610472,346000,346000.0,10992.95339846611
348041.0,347.0,1000.0,292.70300817176053,32.8889142947923,347000,347000.0,11023.35878109932
349044.0,348.0,1000.0,39.962315271942785,33.49734635829374,348000,348000.0,11053.211892604828
350047.0,349.0,1000.0,141.3063192559518,32.87505350234871,349000,349000.0,11083.630094528198
351050.0,350.0,1000.0,224.18220635060516,33.34125097529405,350000,350000.0,11113.622970819473
352053.0,351.0,1000.0,331.954327502412,26.338364475469803,351000,351000.0,11151.5904006958
353056.0,352.0,1000.0,44.77775971464849,33.50367125775081,352000,352000.0,11181.437876462936
354059.0,353.0,1000.0,54.815480451173485,33.21552522720813,353000,353000.0,11211.544280529022
355062.0,354.0,1000.0,281.8135892454481,33.472435779079674,354000,354000.0,11241.419608831406
356065.0,355.0,1000.0,64.69015886177111,34.47287714617352,355000,355000.0,11270.427922487259
357068.0,356.0,1000.0,123.00074183548965,33.42312537488223,356000,356000.0,11300.34732723236
358071.0,357.0,1000.0,65.1512299978226,33.66680992619227,357000,357000.0,11330.050171613693
359074.0,358.0,1000.0,152.36008379855795,33.18676275824802,358000,358000.0,11360.182667970657
360077.0,359.0,1000.0,174.63665291171543,32.4350531656591,359000,359000.0,11391.01351094246
361080.0,360.0,1000.0,105.32662132483244,32.763952372040166,360000,360000.0,11421.534859657288
362083.0,361.0,1000.0,319.7877007139273,26.24843815433485,361000,361000.0,11459.632365703583
363086.0,362.0,1000.0,65.38723943181306,34.57823945147883,362000,362000.0,11488.552289485931
364089.0,363.0,1000.0,187.76522752264765,33.63086688903071,363000,363000.0,11518.28687953949
365092.0,364.0,1000.0,79.04219958748116,34.925191274214534,364000,364000.0,11546.919507741928
366095.0,365.0,1000.0,65.75820847054001,35.07524730124775,365000,365000.0,11575.429642677307
367098.0,366.0,1000.0,48.33719622168577,34.30716579925887,366000,366000.0,11604.578072071075
368101.0,367.0,1000.0,303.3535453078395,33.97809453137093,367000,367000.0,11634.008798837662
369104.0,368.0,1000.0,321.31574397652537,33.874965596464946,368000,368000.0,11663.529124498367
370107.0,369.0,1000.0,73.59534716257401,34.121681201281184,369000,369000.0,11692.83600449562
371110.0,370.0,1000.0,243.11101135666058,32.85958479713975,370000,370000.0,11723.268525838852
372113.0,371.0,1000.0,37.946173306367534,26.975875346478848,371000,371000.0,11760.338686466217
373116.0,372.0,1000.0,33.03352713811133,33.68078938836201,372000,372000.0,11790.029201984406
374119.0,373.0,1000.0,196.91168291945783,33.15863173747863,373000,373000.0,11820.187263011932
375122.0,374.0,1000.0,253.2460741765858,33.01058732730719,374000,374000.0,11850.48057460785
376125.0,375.0,1000.0,180.28082722881777,33.08476647799725,375000,375000.0,11880.70596575737
377128.0,376.0,1000.0,33.761273011789235,33.75321684515921,376000,376000.0,11910.332772493362
378131.0,377.0,1000.0,296.0958306746334,33.069050821302675,377000,377000.0,11940.572527885437
379134.0,378.0,1000.0,109.61817268846272,33.06778661155243,378000,378000.0,11970.813440799713
380137.0,379.0,1000.0,332.30414513837513,32.83876445877449,379000,379000.0,12001.265257120132
381140.0,380.0,1000.0,69.2439720094732,33.76766807033052,380000,380000.0,12030.879384279251
382143.0,381.0,1000.0,285.2249858851493,26.49873892139691,381000,381000.0,12068.61702990532
383146.0,382.0,1000.0,145.36852490310267,32.97104859657356,382000,382000.0,12098.946669578552
384149.0,383.0,1000.0,226.3430954363434,32.28404252939594,383000,383000.0,12129.92172551155
385152.0,384.0,1000.0,43.519669411158624,34.22336071335571,384000,384000.0,12159.14153289795
386155.0,385.0,1000.0,80.47269221479716,33.13910071123728,385000,385000.0,12189.317367076874
387158.0,386.0,1000.0,44.40581824174631,33.720737009848754,386000,386000.0,12218.972710132599
388161.0,387.0,1000.0,25.861313125459027,34.98588771248215,387000,387000.0,12247.555664539337
389164.0,388.0,1000.0,51.74509863645347,34.638264115492085,388000,388000.0,12276.425472021103
390167.0,389.0,1000.0,372.62040700229295,33.00486482729371,389000,389000.0,12306.724036216736
391170.0,390.0,1000.0,65.70621115122802,33.30070857326691,390000,390000.0,12336.75342798233
392173.0,391.0,1000.0,188.00793350704126,26.34599793033706,391000,391000.0,12374.709857463837
393176.0,392.0,1000.0,171.91462457281943,33.34562728401289,392000,392000.0,12404.69879770279
394179.0,393.0,1000.0,281.2347938902708,32.870596321562545,393000,393000.0,12435.12112402916
395182.0,394.0,1000.0,64.21839506517406,33.29913922089044,394000,394000.0,12465.151930809021
396185.0,395.0,1000.0,77.01509193571924,33.111862815037746,395000,395000.0,12495.352587938309
397188.0,396.0,1000.0,235.12583358890745,33.08722764022461,396000,396000.0,12525.575731277466
398191.0,397.0,1000.0,210.54882301940356,32.72192114402898,397000,397000.0,12556.136284351349
399194.0,398.0,1000.0,55.04140184516403,33.963020999537,398000,398000.0,12585.580073356628
400197.0,399.0,1000.0,259.9590908942441,33.33949573828285,399000,399000.0,12615.574528455734
401200.0,400.0,1000.0,82.46839153163846,33.49376193553017,400000,400000.0,12645.430835962296
402203.0,401.0,1000.0,131.9144667969453,26.324871500600032,401000,401000.0,12683.417726516724
403206.0,402.0,1000.0,49.74861316125648,33.25827557016621,402000,402000.0,12713.48543214798
404209.0,403.0,1000.0,279.74065095838756,33.16874136446517,403000,403000.0,12743.634301185608
405212.0,404.0,1000.0,58.08575844040881,34.08609518711182,404000,404000.0,12772.97177863121
406215.0,405.0,1000.0,55.72184082315498,34.254794288449105,405000,405000.0,12802.164772748947
407218.0,406.0,1000.0,44.77088364721765,34.40689502920223,406000,406000.0,12831.22871541977
408221.0,407.0,1000.0,88.02415231876236,33.086114982513394,407000,407000.0,12861.45287489891
409224.0,408.0,1000.0,80.16228559240422,32.83012074409547,408000,408000.0,12891.912708759308
410227.0,409.0,1000.0,136.3154824271943,32.55566104201659,409000,409000.0,12922.629333019257
411230.0,410.0,1000.0,138.94568970767656,32.7745077882027,410000,410000.0,12953.140851974487
412233.0,411.0,1000.0,52.174712652595936,27.027341729283364,411000,411000.0,12990.14042210579
413236.0,412.0,1000.0,166.67809027427828,33.1118847727403,412000,412000.0,13020.341058969498
414239.0,413.0,1000.0,64.84116811325674,33.87075805458949,413000,413000.0,13049.865052223206
415242.0,414.0,1000.0,29.756183266333768,33.39648186955275,414000,414000.0,13079.808326721191
416245.0,415.0,1000.0,133.32880020325007,33.21838130165291,415000,415000.0,13109.912142276764
417248.0,416.0,1000.0,348.9404584442868,33.0371120555263,416000,416000.0,13140.181132793427
418251.0,417.0,1000.0,152.74421683826594,33.764029642089795,417000,417000.0,13169.798451185226
419254.0,418.0,1000.0,234.97193971595735,32.70666223227455,418000,418000.0,13200.373263120651
420257.0,419.0,1000.0,32.54872899311656,33.23108003299827,419000,419000.0,13230.465574979782
421260.0,420.0,1000.0,52.76909716347308,33.42729942290604,420000,420000.0,13260.38124370575
422263.0,421.0,1000.0,42.85772886776613,27.067675306123288,421000,421000.0,13297.32568025589
423266.0,422.0,1000.0,44.016704501852715,33.36907267425133,422000,422000.0,13327.293549776077
424269.0,423.0,1000.0,42.592341346203476,33.69106381832287,423000,423000.0,13356.975011348724
425272.0,424.0,1000.0,82.53264588896518,33.4457344333551,424000,424000.0,13386.87419128418
426275.0,425.0,1000.0,253.51138958499556,32.562142642994466,425000,425000.0,13417.584701776505
427278.0,426.0,1000.0,323.8353002760618,33.07874404743075,426000,426000.0,13447.815596103668
428281.0,427.0,1000.0,50.74625346764015,33.8862888303149,427000,427000.0,13477.326057434082
429284.0,428.0,1000.0,106.20899937739604,33.56205246538458,428000,428000.0,13507.121613740921
430287.0,429.0,1000.0,77.09328386457399,33.49630278411886,429000,429000.0,13536.975655078888
431290.0,430.0,1000.0,199.60058937182924,32.57600415749663,430000,430000.0,13567.673097848892
432293.0,431.0,1000.0,134.70923101540563,26.451362380714436,431000,431000.0,13605.47833442688
433296.0,432.0,1000.0,47.71451086333963,33.95983472653295,432000,432000.0,13634.924885749817
434299.0,433.0,1000.0,179.17748599355903,33.326097046347456,433000,433000.0,13664.931400060654
435302.0,434.0,1000.0,267.98763854611684,33.31061217608572,434000,434000.0,13694.951864242554
436305.0,435.0,1000.0,193.55026544500265,33.22143574285976,435000,435000.0,13725.052911758423
437308.0,436.0,1000.0,189.34156037482873,33.49539221778751,436000,436000.0,13754.907764911652
438311.0,437.0,1000.0,262.0784221362812,33.04122746085361,437000,437000.0,13785.172984600067
439314.0,438.0,1000.0,48.53246957985405,34.43719279615633,438000,438000.0,13814.2113571167
440317.0,439.0,1000.0,187.70458902497114,32.550372532345094,439000,439000.0,13844.932972192764
441320.0,440.0,1000.0,216.48569002769486,32.79263315992938,440000,440000.0,13875.427627325058
442323.0,441.0,1000.0,227.54265524064326,26.282507504352747,441000,441000.0,13913.475747585297
443326.0,442.0,1000.0,14.896808684784364,34.07445562447167,442000,442000.0,13942.823245763779
444329.0,443.0,1000.0,236.48603873774957,33.05588525417322,443000,443000.0,13973.075045347214
445332.0,444.0,1000.0,27.823868836544445,34.278822497785235,444000,444000.0,14002.247576475143
446335.0,445.0,1000.0,244.10636056660553,33.12988759766467,445000,445000.0,14032.431802749634
447338.0,446.0,1000.0,251.538894575714,32.83668202504062,446000,446000.0,14062.885550260544
448341.0,447.0,1000.0,219.9880618742907,32.85734039201575,447000,447000.0,14093.32015132904
449344.0,448.0,1000.0,401.6395392169647,33.240533399456645,448000,448000.0,14123.403905391693
450347.0,449.0,1000.0,159.07418602040175,33.417015617721304,449000,449000.0,14153.328780174255
451350.0,450.0,1000.0,350.5780641653994,33.27578562906165,450000,450000.0,14183.38066315651
452353.0,451.0,1000.0,230.70529514636883,26.302803063526436,451000,451000.0,14221.399426221848
453356.0,452.0,1000.0,53.99133680773642,33.83748772814406,452000,452000.0,14250.952448368073
454359.0,453.0,1000.0,269.8016944404649,32.641721420469736,453000,453000.0,14281.588087558746
455362.0,454.0,1000.0,231.45236554628076,32.97976461451628,454000,454000.0,14311.909711360931
456365.0,455.0,1000.0,263.03190581925435,32.89084834641286,455000,455000.0,14342.313305854797
457368.0,456.0,1000.0,295.6623161315257,33.00296408714713,456000,456000.0,14372.61361527443
458371.0,457.0,1000.0,142.2808680466866,33.278576824925295,457000,457000.0,14402.662977218628
459374.0,458.0,1000.0,25.00886371198194,34.71813184098457,458000,458000.0,14431.466371297836
460377.0,459.0,1000.0,57.71602108767434,33.57331873760248,459000,459000.0,14461.251928567886
461380.0,460.0,1000.0,203.93803797305955,33.259974791178735,460000,460000.0,14491.318097352982
462383.0,461.0,1000.0,240.2147383263182,26.413506497739704,461000,461000.0,14529.177516460419
463386.0,462.0,1000.0,258.71062264068706,32.85676563267846,462000,462000.0,14559.612649679184
464389.0,463.0,1000.0,142.8060775447925,32.86467683878232,463000,463000.0,14590.040456056595
465392.0,464.0,1000.0,213.05178498628973,32.99363548241816,464000,464000.0,14620.349332809448
466395.0,465.0,1000.0,174.50199184137355,33.370249579282095,465000,465000.0,14650.316145658493
467398.0,466.0,1000.0,268.2928079520374,33.129418925174555,466000,466000.0,14680.50079870224
468401.0,467.0,1000.0,34.64065337243772,33.9323081557082,467000,467000.0,14709.971237659454
469404.0,468.0,1000.0,22.71204368966659,33.756931731795426,468000,468000.0,14739.594784021378
470407.0,469.0,1000.0,290.93465286214246,33.01940796650812,469000,469000.0,14769.880003213882
471410.0,470.0,1000.0,295.21280412731653,32.75841227813144,470000,470000.0,14800.406513690948
472413.0,471.0,1000.0,362.98726958245226,26.45238333047228,471000,471000.0,14838.210291147232
473416.0,472.0,1000.0,292.05414425453205,32.81057479679022,472000,472000.0,14868.688270568848
474419.0,473.0,1000.0,46.762960459704516,33.118894950744505,473000,473000.0,14898.882515192032
475422.0,474.0,1000.0,339.4629840645439,32.86703762822818,474000,474000.0,14929.30813574791
476425.0,475.0,1000.0,126.16803694480645,33.49780596887797,475000,475000.0,14959.160837650299
477428.0,476.0,1000.0,9.12390828869558,34.19869715179909,476000,476000.0,14988.401718616486
478431.0,477.0,1000.0,60.37145381116062,34.215350491117846,477000,477000.0,15017.628366708755
479434.0,478.0,1000.0,45.49466747149416,33.63686141620699,478000,478000.0,15047.357656955719
480437.0,479.0,1000.0,240.68695134155246,33.041296697334786,479000,479000.0,15077.622813463211
481440.0,480.0,1000.0,317.3346615248345,32.80102037720097,480000,480000.0,15108.109670639038
482443.0,481.0,1000.0,211.61139948587987,26.19563573867494,481000,481000.0,15146.283968925476
483446.0,482.0,1000.0,54.77845237728216,34.24961590786375,482000,482000.0,15175.481377363205
484449.0,483.0,1000.0,200.63455488060987,34.038862194313566,483000,483000.0,15204.859563350677
485452.0,484.0,1000.0,254.4748520375107,32.999272306276765,484000,484000.0,15235.16326212883
486455.0,485.0,1000.0,194.14857833262982,32.89999064998892,485000,485000.0,15265.558408260345
487458.0,486.0,1000.0,400.4866030562431,32.991669601537815,486000,486000.0,15295.869091033936
488461.0,487.0,1000.0,335.6984418001542,32.870489415595735,487000,487000.0,15326.291516780853
489464.0,488.0,1000.0,50.77943538561333,33.4257277061993,488000,488000.0,15356.208592176437
490467.0,489.0,1000.0,54.24937598643676,33.58317785691841,489000,489000.0,15385.985405683517
491470.0,490.0,1000.0,308.73670334990936,33.10043334118247,490000,490000.0,15416.196491003036
492473.0,491.0,1000.0,67.83436386017269,27.18946537866051,491000,491000.0,15452.975441932678
493476.0,492.0,1000.0,48.070504264106724,33.51121459720686,492000,492000.0,15482.816200017929
494479.0,493.0,1000.0,45.09291710900319,33.97876094127535,493000,493000.0,15512.246349573135
495482.0,494.0,1000.0,71.53796401080348,33.15455569941865,494000,494000.0,15542.40811753273
496485.0,495.0,1000.0,241.15280847484237,32.91018562879011,495000,495000.0,15572.793848276138
497488.0,496.0,1000.0,182.203543366096,32.97506641431327,496000,496000.0,15603.119792938232
498491.0,497.0,1000.0,326.959176798277,32.84413424274347,497000,497000.0,15633.566630363464
499494.0,498.0,1000.0,248.17350023637562,32.54000868337872,498000,498000.0,15664.298030853271
500497.0,499.0,1000.0,47.04931882352415,33.24104263014817,499000,499000.0,15694.381323575974
501500.0,500.0,1000.0,158.4938843479145,33.10417862370442,500000,500000.0,15724.588990926743
502503.0,501.0,1000.0,363.8255021535423,26.584421922635684,501000,501000.0,15762.20500612259
503506.0,502.0,1000.0,313.5730283947632,33.04883557865798,502000,502000.0,15792.463258743286
504509.0,503.0,1000.0,243.3852784620399,32.78487140218173,503000,503000.0,15822.965132713318
505512.0,504.0,1000.0,134.6531116349375,33.18917477656141,504000,504000.0,15853.095439910889
506515.0,505.0,1000.0,65.72524056830298,33.289383262042946,505000,505000.0,15883.135047912598
507518.0,506.0,1000.0,377.65244968609176,33.30908342039671,506000,506000.0,15913.156889677048
508521.0,507.0,1000.0,205.4261462423781,33.19303447253558,507000,507000.0,15943.28369307518
509524.0,508.0,1000.0,130.7684923273924,32.80384024570845,508000,508000.0,15973.767929792404
510527.0,509.0,1000.0,451.72350913977425,32.58083380040278,509000,509000.0,16004.46082162857
511530.0,510.0,1000.0,256.20993488432856,33.018960350180926,510000,510000.0,16034.746451616287
512533.0,511.0,1000.0,50.30446567091163,26.93696367962722,511000,511000.0,16071.870161533356
513536.0,512.0,1000.0,217.97463301455238,33.40746933527706,512000,512000.0,16101.803588151932
514539.0,513.0,1000.0,228.86119538969507,32.96888663823069,513000,513000.0,16132.135215997696
515542.0,514.0,1000.0,216.0377222692191,33.475660557045856,514000,514000.0,16162.00766658783
516545.0,515.0,1000.0,190.65937328792398,33.50660279879524,515000,515000.0,16191.852531433105
517548.0,516.0,1000.0,43.02229611163463,34.06076516567461,516000,516000.0,16221.21182513237
518551.0,517.0,1000.0,66.02295249925649,34.30373366869277,517000,517000.0,16250.363171339035
519554.0,518.0,1000.0,27.604050166173998,34.870275805636,518000,518000.0,16279.040891885757
520557.0,519.0,1000.0,49.376481115910586,34.63130946798605,519000,519000.0,16307.916497468948
521560.0,520.0,1000.0,378.51243124266784,32.79558877662726,520000,520000.0,16338.408403635025
522563.0,521.0,1000.0,9.065871570167966,27.1226135996249,521000,521000.0,16375.278007507324
523566.0,522.0,1000.0,57.28401032017959,32.39369765662332,522000,522000.0,16406.14821100235
524569.0,523.0,1000.0,146.89942066576074,32.98101976873033,523000,523000.0,16436.468680143356
525572.0,524.0,1000.0,268.70477414407594,33.15777377545216,524000,524000.0,16466.627520799637
526575.0,525.0,1000.0,107.51501985200406,33.18277142150836,525000,525000.0,16496.763642072678
527578.0,526.0,1000.0,125.4543575089191,33.14233804760643,526000,526000.0,16526.936529636383
528581.0,527.0,1000.0,178.36625570657685,33.29674555602829,527000,527000.0,16556.969496011734
529584.0,528.0,1000.0,75.19344163992493,33.42990053914679,528000,528000.0,16586.882837295532
530587.0,529.0,1000.0,55.62915237773798,34.39230419321596,529000,529000.0,16615.95911026001
531590.0,530.0,1000.0,93.16364805261196,33.08964792263195,530000,530000.0,16646.180042743683
532593.0,531.0,1000.0,243.31331430597024,26.340366216338083,531000,531000.0,16684.144587516785
533596.0,532.0,1000.0,267.4830880622315,32.82449171957341,532000,532000.0,16714.60964536667
534599.0,533.0,1000.0,325.5334316622275,32.27775461953038,533000,533000.0,16745.590735435486
535602.0,534.0,1000.0,207.32394199679985,32.79625269058932,534000,534000.0,16776.082023859024
536605.0,535.0,1000.0,240.03031573660374,33.1744148317769,535000,535000.0,16806.225736379623
537608.0,536.0,1000.0,208.81716193795265,32.6904296966336,536000,536000.0,16836.8157286644
538611.0,537.0,1000.0,45.012777390078384,34.47230170910802,537000,537000.0,16865.824526548386
539614.0,538.0,1000.0,81.59651860467412,34.461833582408985,538000,538000.0,16894.8421356678
540617.0,539.0,1000.0,195.2976777335613,32.64967273955605,539000,539000.0,16925.470314979553
541620.0,540.0,1000.0,382.5663304668104,32.83065114195734,540000,540000.0,16955.929656744003
542623.0,541.0,1000.0,352.1783065481402,26.374925212792775,541000,541000.0,16993.84445667267
543626.0,542.0,1000.0,111.66386285996079,33.57933174607635,542000,542000.0,17023.62468099594
544629.0,543.0,1000.0,82.66462137634991,34.23441149194465,543000,543000.0,17052.83505630493
545632.0,544.0,1000.0,148.34879692244576,34.05675801003134,544000,544000.0,17082.197804927826
546635.0,545.0,1000.0,48.988864660202736,34.831841582779695,545000,545000.0,17110.907169818878
547638.0,546.0,1000.0,45.86262318691574,34.91841513188156,546000,546000.0,17139.54535508156
548641.0,547.0,1000.0,62.64815835867415,35.01753024666242,547000,547000.0,17168.102480649948
549644.0,548.0,1000.0,221.88443157645693,32.99139037462179,548000,548000.0,17198.41341972351
550647.0,549.0,1000.0,48.376941206614674,34.68039970488904,549000,549000.0,17227.248151302338
551650.0,550.0,1000.0,283.4266029141038,32.783880716718436,550000,550000.0,17257.750946998596
552653.0,551.0,1000.0,36.671904544001514,27.58994753067015,551000,551000.0,17293.996032714844
553656.0,552.0,1000.0,80.508362192543,33.59879504260317,552000,552000.0,17323.759006261826
554659.0,553.0,1000.0,62.506454412336865,33.85272897747979,553000,553000.0,17353.298723220825
555662.0,554.0,1000.0,286.0529695912423,32.84884125496003,554000,554000.0,17383.741197824478
556665.0,555.0,1000.0,94.78086186576347,33.65646034791212,555000,555000.0,17413.453175783157
557668.0,556.0,1000.0,62.56177768776155,34.32014266260016,556000,556000.0,17442.5905854702
558671.0,557.0,1000.0,213.63742319818766,33.57000499103532,557000,557000.0,17472.379082918167
559674.0,558.0,1000.0,345.38792091747615,33.93220246756282,558000,558000.0,17501.849613904953
560677.0,559.0,1000.0,171.57676338453984,33.86905301344369,559000,559000.0,17531.375092983246
561680.0,560.0,1000.0,295.36650118903,33.108204650172084,560000,560000.0,17561.579087257385
562683.0,561.0,1000.0,120.96106790955909,26.19645526441603,561000,561000.0,17599.75219154358
563686.0,562.0,1000.0,305.29335659223375,32.86264132614668,562000,562000.0,17630.181882858276
564689.0,563.0,1000.0,139.3201064949464,33.01459191935515,563000,563000.0,17660.471520900726
565692.0,564.0,1000.0,62.759078505052855,33.50251810606371,564000,564000.0,17690.32002401352
566695.0,565.0,1000.0,96.3116850494634,33.30537493909147,565000,565000.0,17720.34520840645
567698.0,566.0,1000.0,259.29912772253846,33.16504964240128,566000,566000.0,17750.49743247032
568701.0,567.0,1000.0,64.38647348676442,33.33392117795224,567000,567000.0,17780.49690389633
569704.0,568.0,1000.0,154.06337609658453,33.1963086290866,568000,568000.0,17810.620735645294
570707.0,569.0,1000.0,34.21134750939534,33.89276257080258,569000,569000.0,17840.12556028366
571710.0,570.0,1000.0,125.02981775750601,32.539970058570184,570000,570000.0,17870.856997013092
572713.0,571.0,1000.0,220.50430198178955,26.351042341899834,571000,571000.0,17908.80616092682
573716.0,572.0,1000.0,69.63280635091226,33.71412935765437,572000,572000.0,17938.467315912247
574719.0,573.0,1000.0,244.21394890775588,32.97120358841563,573000,573000.0,17968.796812534332
575722.0,574.0,1000.0,49.823261548096646,33.76005911848121,574000,574000.0,17998.41761469841
576725.0,575.0,1000.0,154.99964423607688,33.035468314039875,575000,575000.0,18028.68811106682
577728.0,576.0,1000.0,49.47362133679153,33.534182719106894,576000,576000.0,18058.508429527283
578731.0,577.0,1000.0,9.758283330620634,35.376191229457476,577000,577000.0,18086.776029586792
579734.0,578.0,1000.0,307.83798309830456,33.412054415353815,578000,578000.0,18116.70534801483
580737.0,579.0,1000.0,357.46729350017137,33.79524311397097,579000,579000.0,18146.295312404633
581740.0,580.0,1000.0,274.00200302068646,33.441818415460496,580000,580000.0,18176.197993278503
582743.0,581.0,1000.0,68.56547515380166,26.82290543863994,581000,581000.0,18213.479563236237
583746.0,582.0,1000.0,110.48266669235387,32.68021023212253,582000,582000.0,18244.079122304916
584749.0,583.0,1000.0,260.8974684839174,32.53051100441229,583000,583000.0,18274.819494724274
585752.0,584.0,1000.0,484.2757573296814,32.81625938595136,584000,584000.0,18305.292194843292
586755.0,585.0,1000.0,51.65861002730877,33.939981501218575,585000,585000.0,18334.75597167015
587758.0,586.0,1000.0,143.69312134808425,32.860213460582926,586000,586000.0,18365.187911510468
588761.0,587.0,1000.0,56.45468705316631,34.164994897126505,587000,587000.0,18394.45763683319
589764.0,588.0,1000.0,360.928290340149,33.692573708529686,588000,588000.0,18424.137768268585
590767.0,589.0,1000.0,144.2246185980726,33.210131934987764,589000,589000.0,18454.249061107635
591770.0,590.0,1000.0,212.38525808378725,32.84877539532817,590000,590000.0,18484.691596746445
592773.0,591.0,1000.0,210.92199956238719,26.28282371766067,591000,591000.0,18522.739259958267
593776.0,592.0,1000.0,48.93182729365462,33.53551206894299,592000,592000.0,18552.558396100998
594779.0,593.0,1000.0,312.9024025494445,33.07839108272475,593000,593000.0,18582.78961277008
595782.0,594.0,1000.0,140.14770118240847,33.78505500189304,594000,594000.0,18612.388499975204
596785.0,595.0,1000.0,236.41715455373898,33.8094177601912,595000,595000.0,18641.966058254242
597788.0,596.0,1000.0,159.27249774656784,33.54517943442768,596000,596000.0,18671.776601314545
598791.0,597.0,1000.0,128.11116523051285,33.28059315588424,597000,597000.0,18701.824143886566
599794.0,598.0,1000.0,255.61010852957597,33.394620839764954,598000,598000.0,18731.76908659935
600797.0,599.0,1000.0,193.48327397177925,32.94289485826801,599000,599000.0,18762.124646663666
601800.0,600.0,1000.0,64.02035841741605,34.17844286999231,600000,600000.0,18791.382855415344
602803.0,601.0,1000.0,202.84652139827097,26.19133574604618,601000,601000.0,18829.56342101097
603806.0,602.0,1000.0,172.9428535968382,32.76134176918138,602000,602000.0,18860.087202072144
604809.0,603.0,1000.0,202.84283478832884,33.04313000791859,603000,603000.0,18890.350679636
605812.0,604.0,1000.0,45.99641164411868,33.79707090558763,604000,604000.0,18919.939043283463
606815.0,605.0,1000.0,91.17258832453491,32.958129009119034,605000,605000.0,18950.28057217598
607818.0,606.0,1000.0,71.22386417042414,33.078088994745826,606000,606000.0,18980.512064933777
608821.0,607.0,1000.0,226.28526841561091,32.834065217411045,607000,607000.0,19010.968239545822
609824.0,608.0,1000.0,216.61926306279722,32.67053486115979,608000,608000.0,19041.576860427856
