buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
611830.0,610.0,1000.0,453.63742304299683,24.51254114830793,610000,610000.0,25238.731722831726
612833.0,611.0,1000.0,371.7138325304101,19.700729746874867,611000,611000.0,25289.4912648201
613836.0,612.0,1000.0,416.01062908946767,24.31411795422831,612000,612000.0,25330.619633436203
614839.0,613.0,1000.0,449.9414607579901,24.41257994882402,613000,613000.0,25371.58212184906
615842.0,614.0,1000.0,442.21381803481023,24.384229465362488,614000,614000.0,25412.592235565186
616845.0,615.0,1000.0,411.2172325784344,24.443925270464028,615000,615000.0,25453.502195835114
617848.0,616.0,1000.0,486.2121897522921,24.4465192495304,616000,616000.0,25494.40781569481
618851.0,617.0,1000.0,404.5354186237549,24.46543501287454,617000,617000.0,25535.281808137894
619854.0,618.0,1000.0,432.0971812537116,24.364619933465242,618000,618000.0,25576.324927806854
620857.0,619.0,1000.0,417.4877546429376,24.218279876471705,619000,619000.0,25617.616052865982
621860.0,620.0,1000.0,476.8755275886231,24.0276936621211,620000,620000.0,25659.234696388245
622863.0,621.0,1000.0,467.8200307442928,19.417993525360192,621000,621000.0,25710.733323335648
623866.0,622.0,1000.0,420.6966333717578,24.342630340839563,622000,622000.0,25751.8135201931
624869.0,623.0,1000.0,435.38971819873296,24.357485618815407,623000,623000.0,25792.86866092682
625872.0,624.0,1000.0,447.2834710793423,24.464131451777856,624000,624000.0,25833.744832754135
626875.0,625.0,1000.0,464.1746355626331,24.107802508734522,625000,625000.0,25875.225179195404
627878.0,626.0,1000.0,498.9768286353641,24.03736995673759,626000,626000.0,25916.82706952095
628881.0,627.0,1000.0,531.8353640647573,24.22607124554822,627000,627000.0,25958.104913949966
629884.0,628.0,1000.0,370.55106404618846,24.061374246728917,628000,628000.0,25999.66530060768
630887.0,629.0,1000.0,465.58108047468244,24.34038111743941,629000,629000.0,26040.749292612076
631890.0,630.0,1000.0,394.78710612788257,24.21651272676328,630000,630000.0,26082.043430566788
632893.0,631.0,1000.0,375.7163623105026,18.269086403248785,631000,631000.0,26136.78070616722
633896.0,632.0,1000.0,489.0930992883624,24.366133445650316,632000,632000.0,26177.821276664734
634899.0,633.0,1000.0,439.5131137400897,24.248442939605702,633000,633000.0,26219.061038970947
635902.0,634.0,1000.0,292.6355836074701,24.601810807216825,634000,634000.0,26259.70845413208
636905.0,635.0,1000.0,440.79515456269127,24.27405339051625,635000,635000.0,26300.904705762863
637908.0,636.0,1000.0,450.5337947393216,24.243745341625104,636000,636000.0,26342.152458429337
638911.0,637.0,1000.0,481.5255887478964,24.37137946879159,637000,637000.0,26383.18419456482
639914.0,638.0,1000.0,408.9635231007017,24.252564998451483,638000,638000.0,26424.41694712639
640917.0,639.0,1000.0,420.52159680455,24.182521098210472,639000,639000.0,26465.769129037857
641920.0,640.0,1000.0,342.4803007185154,24.38194958727037,640000,640000.0,26506.783077716827
642923.0,641.0,1000.0,476.27983038938925,19.73678328506532,641000,641000.0,26557.4498963356
643926.0,642.0,1000.0,424.6127565677698,24.40575167310133,642000,642000.0,26598.423844337463
644929.0,643.0,1000.0,385.85536186967573,24.3732377026403,643000,643000.0,26639.452452659607
645932.0,644.0,1000.0,408.2014837252844,24.438315485178205,644000,644000.0,26680.371803998947
646935.0,645.0,1000.0,503.4927452988846,24.376670820048023,645000,645000.0,26721.39463353157
647938.0,646.0,1000.0,541.6375376043808,24.507743111300567,646000,646000.0,26762.198064804077
648941.0,647.0,1000.0,446.0873970677526,24.29658223362821,647000,647000.0,26803.356117725372
649944.0,648.0,1000.0,451.4928069954232,24.38880709319777,648000,648000.0,26844.358533620834
650947.0,649.0,1000.0,425.0562552742852,24.29304655051347,649000,649000.0,26885.522577285767
651950.0,650.0,1000.0,463.9113176028613,24.296498209638905,650000,650000.0,26926.68077158928
652953.0,651.0,1000.0,482.2196601454013,19.620100156205186,651000,651000.0,26977.648911714554
653956.0,652.0,1000.0,410.6460349414908,23.93412459611881,652000,652000.0,27019.4302611351
654959.0,653.0,1000.0,553.5344202507483,24.10340427001603,653000,653000.0,27060.91817688942
655962.0,654.0,1000.0,443.4884448458683,24.382842266664248,654000,654000.0,27101.93062376976
656965.0,655.0,1000.0,400.654946924316,24.378130853774707,655000,655000.0,27142.95099592209
657968.0,656.0,1000.0,423.7211465947999,24.56133625862592,656000,656000.0,27183.665393590927
658971.0,657.0,1000.0,374.5930497498273,24.467349865654,657000,657000.0,27224.536187410355
659974.0,658.0,1000.0,403.1645119712489,24.479242876060077,658000,658000.0,27265.38712477684
660977.0,659.0,1000.0,413.668164447635,24.66719128187966,659000,659000.0,27305.926803827286
661980.0,660.0,1000.0,382.12859694501503,24.56193445472241,660000,660000.0,27346.64021039009
662983.0,661.0,1000.0,324.05715674267526,20.001559379081,661000,661000.0,27396.63631296158
663986.0,662.0,1000.0,428.4642100421736,24.209943199993738,662000,662000.0,27437.941657066345
664989.0,663.0,1000.0,468.9561531297248,24.031792088842202,663000,663000.0,27479.553202867508
665992.0,664.0,1000.0,422.3588623535113,24.53015811716738,664000,664000.0,27520.319349050522
666995.0,665.0,1000.0,386.5808921649378,24.69530460825202,665000,665000.0,27560.812878131866
667998.0,666.0,1000.0,362.3428768380397,24.799768504968522,666000,666000.0,27601.135835647583
669001.0,667.0,1000.0,501.2029376068289,24.890822575593138,667000,667000.0,27641.311286211014
670004.0,668.0,1000.0,374.3859657337205,24.958885982730965,668000,668000.0,27681.377178907394
671007.0,669.0,1000.0,436.36401690761244,24.930227763266117,669000,669000.0,27721.4891269207
672010.0,670.0,1000.0,455.48285308540164,24.993244894208146,670000,670000.0,27761.49993944168
673013.0,671.0,1000.0,440.7393256958454,19.883741166207354,671000,671000.0,27811.792286157608
674016.0,672.0,1000.0,418.65113017950097,24.004740667063537,672000,672000.0,27853.450724840164
675019.0,673.0,1000.0,495.49168499666354,23.97020772851498,673000,673000.0,27895.169179439545
676022.0,674.0,1000.0,512.5493150582926,24.091026555783834,674000,674000.0,27936.678411245346
677025.0,675.0,1000.0,393.94742388835,23.85797210251866,675000,675000.0,27978.593123674393
678028.0,676.0,1000.0,411.9923128764216,23.94788915057227,676000,676000.0,28020.35045814514
679031.0,677.0,1000.0,457.05025138041503,23.818293516611945,677000,677000.0,28062.334995031357
680034.0,678.0,1000.0,450.2424645782062,23.769143696999542,678000,678000.0,28104.40634727478
681037.0,679.0,1000.0,532.5853607225481,23.837961442544763,679000,679000.0,28146.356244564056
682040.0,680.0,1000.0,310.689367383041,23.735782997959916,680000,680000.0,28188.486728191376
683043.0,681.0,1000.0,458.3758440966231,19.66426760924038,681000,681000.0,28239.340389966965
684046.0,682.0,1000.0,280.21463560406244,23.80272338920857,682000,682000.0,28281.35238981247
685049.0,683.0,1000.0,440.58287898297914,24.137232584644778,683000,683000.0,28322.78216099739
686052.0,684.0,1000.0,489.8465660490979,24.516376746355444,684000,684000.0,28363.57122349739
687055.0,685.0,1000.0,479.77785903242665,23.821437315991812,685000,685000.0,28405.550218820572
688058.0,686.0,1000.0,378.0958831076181,23.842986407174333,686000,686000.0,28447.491275072098
689061.0,687.0,1000.0,382.2392256806485,23.75018446961273,687000,687000.0,28489.596212148666
690064.0,688.0,1000.0,452.9368766102696,23.822191193646944,688000,688000.0,28531.573880195618
691067.0,689.0,1000.0,423.50962423126055,23.816820112472545,689000,689000.0,28573.56101346016
692070.0,690.0,1000.0,417.77698749586494,23.6814120424961,690000,690000.0,28615.788226127625
693073.0,691.0,1000.0,468.7464316999634,19.260044517142195,691000,691000.0,28667.70918726921
694076.0,692.0,1000.0,465.50109482253333,23.681564469857125,692000,692000.0,28709.936128616333
695079.0,693.0,1000.0,452.4246225570774,23.929707579400592,693000,693000.0,28751.72518968582
696082.0,694.0,1000.0,448.6734088424942,24.095718445449343,694000,694000.0,28793.22633957863
697085.0,695.0,1000.0,350.8136256349061,24.637246221201423,695000,695000.0,28833.815291404724
698088.0,696.0,1000.0,433.18439413167647,24.677361878331467,696000,696000.0,28874.338262081146
699091.0,697.0,1000.0,461.901790723808,23.735969841363424,697000,697000.0,28916.468414068222
700094.0,698.0,1000.0,470.51953470369034,23.811213403472124,698000,698000.0,28958.465435743332
701097.0,699.0,1000.0,391.2570665859758,23.772110831921463,699000,699000.0,29000.531536102295
702100.0,700.0,1000.0,416.34571312372435,23.706969810825196,700000,700000.0,29042.713225603104
703103.0,701.0,1000.0,419.1701433169906,19.794435574877,701000,701000.0,29093.23247361183
704106.0,702.0,1000.0,439.0670432113258,23.846283963027453,702000,702000.0,29135.167729139328
705109.0,703.0,1000.0,329.32031208844217,23.795924827370495,703000,703000.0,29177.191732168198
706112.0,704.0,1000.0,433.46304897591403,23.81544290007009,704000,704000.0,29219.181294441223
707115.0,705.0,1000.0,494.9601537653311,23.83617282141393,705000,705000.0,29261.134338855743
708118.0,706.0,1000.0,492.10370519118624,23.945473452049477,706000,706000.0,29302.89588713646
709121.0,707.0,1000.0,397.80941637078735,23.907903262524215,707000,707000.0,29344.723061323166
710124.0,708.0,1000.0,471.17657533154653,23.86244263622011,708000,708000.0,29386.629920244217
711127.0,709.0,1000.0,410.52465703097033,24.14037305914374,709000,709000.0,29428.054302215576
712130.0,710.0,1000.0,498.6712549688142,23.91311441025204,710000,710000.0,29469.87236046791
713133.0,711.0,1000.0,404.86275534726605,19.237797916691072,711000,711000.0,29521.853363513947
714136.0,712.0,1000.0,471.5947623044225,24.237820017307808,712000,712000.0,29563.11120033264
715139.0,713.0,1000.0,446.64274315911564,23.985659010857024,713000,713000.0,29604.802780151367
716142.0,714.0,1000.0,469.38525320405085,24.509606157657082,714000,714000.0,29645.60311102867
717145.0,715.0,1000.0,375.76707760547185,24.012059385957446,715000,715000.0,29687.24885249138
718148.0,716.0,1000.0,423.6809581423207,23.809336617269885,716000,716000.0,29729.249183654785
719151.0,717.0,1000.0,417.2760442530657,23.67337935742891,717000,717000.0,29771.49072432518
720154.0,718.0,1000.0,471.6456925298558,23.85393111562488,718000,718000.0,29813.412536382675
721157.0,719.0,1000.0,416.0905302277624,23.89184724799084,719000,719000.0,29855.267818927765
722160.0,720.0,1000.0,407.40119055540123,23.87837240983341,720000,720000.0,29897.146720647812
723163.0,721.0,1000.0,369.242554255704,19.295482015705993,721000,721000.0,29948.972325086594
724166.0,722.0,1000.0,486.2583409498329,24.18438996706093,722000,722000.0,29990.321311950684
725169.0,723.0,1000.0,435.7763401816249,24.064363709122105,723000,723000.0,30031.876536130905
726172.0,724.0,1000.0,432.0378097176782,23.73092663881531,724000,724000.0,30074.0156416893
727175.0,725.0,1000.0,520.9376985613583,24.05086574060113,725000,725000.0,30115.594186782837
728178.0,726.0,1000.0,416.9908568317347,24.003730941845287,726000,726000.0,30157.254378080368
729181.0,727.0,1000.0,482.4595071050483,23.86940817548218,727000,727000.0,30199.149007558823
730184.0,728.0,1000.0,385.9176126342573,24.39444013882699,728000,728000.0,30240.14195537567
731187.0,729.0,1000.0,402.6010858812571,24.47448414193467,729000,729000.0,30281.00083565712
732190.0,730.0,1000.0,380.98258912405925,24.266557409888616,730000,730000.0,30322.20981311798
733193.0,731.0,1000.0,361.3589904741538,19.33325434346153,731000,731000.0,30373.934163570404
734196.0,732.0,1000.0,496.72866734399804,23.79431029415493,732000,732000.0,30415.961017608643
735199.0,733.0,1000.0,486.77569017913993,24.070487557610537,733000,733000.0,30457.50566959381
736202.0,734.0,1000.0,442.64214158606626,24.122731380284833,734000,734000.0,30498.960346221924
737205.0,735.0,1000.0,475.57311347091655,24.302141070877056,735000,735000.0,30540.10898399353
738208.0,736.0,1000.0,440.27400743135087,23.92473060931895,736000,736000.0,30581.906738996506
739211.0,737.0,1000.0,385.91501549674376,23.56192458636371,737000,737000.0,30624.348093748093
740214.0,738.0,1000.0,467.4072333933748,23.82937978091638,738000,738000.0,30666.313097953796
741217.0,739.0,1000.0,441.65096412022416,23.744760715307702,739000,739000.0,30708.42765235901
742220.0,740.0,1000.0,422.9760379442033,23.894792961384496,740000,740000.0,30750.27777481079
743223.0,741.0,1000.0,471.65310582248054,19.624297824830922,741000,741000.0,30801.235013008118
744226.0,742.0,1000.0,366.7201382299602,24.005573101705156,742000,742000.0,30842.892006874084
745229.0,743.0,1000.0,429.65491686780496,24.350751741585377,743000,743000.0,30883.95850133896
746232.0,744.0,1000.0,396.04953246745214,23.76700552896417,744000,744000.0,30926.03363919258
747235.0,745.0,1000.0,297.5195229243721,23.731614911741453,745000,745000.0,30968.171521902084
748238.0,746.0,1000.0,457.3730871288855,23.909043684197535,746000,746000.0,31009.996700286865
749241.0,747.0,1000.0,384.080539872843,23.67643583224046,747000,747000.0,31052.232788324356
750244.0,748.0,1000.0,418.264238284888,24.10322669507017,748000,748000.0,31093.72101044655
751247.0,749.0,1000.0,392.4918563527557,24.161071768752652,749000,749000.0,31135.10990357399
752250.0,750.0,1000.0,434.3290203979696,23.976564441184234,750000,750000.0,31176.81729745865
753253.0,751.0,1000.0,439.58130551627204,19.86295610476053,751000,751000.0,31227.162271499634
754256.0,752.0,1000.0,474.93354651330907,25.05030437109089,752000,752000.0,31267.08194708824
755259.0,753.0,1000.0,422.3098884690133,23.94819311275106,753000,753000.0,31308.83875131607
756262.0,754.0,1000.0,408.3487702718014,23.842063292906797,754000,754000.0,31350.78143143654
757265.0,755.0,1000.0,467.8900436798431,24.013599666646233,755000,755000.0,31392.42450118065
758268.0,756.0,1000.0,417.30505700288404,24.01303695462196,756000,756000.0,31434.068547964096
759271.0,757.0,1000.0,504.4212770824926,23.755428662203688,757000,757000.0,31476.164189577103
760274.0,758.0,1000.0,492.35692379154693,23.778983553086658,758000,758000.0,31518.218131780624
761277.0,759.0,1000.0,415.6339758450874,23.895058277298574,759000,759000.0,31560.067790031433
762280.0,760.0,1000.0,497.2219980343863,23.57656677106345,760000,760000.0,31602.4827876091
763283.0,761.0,1000.0,439.12936665694167,19.226697755490196,761000,761000.0,31654.49379992485
764286.0,762.0,1000.0,400.9093420224313,23.89217142872702,762000,762000.0,31696.348515033722
765289.0,763.0,1000.0,472.6884437568825,23.611903653211694,763000,763000.0,31738.700034618378
766292.0,764.0,1000.0,434.55321302176674,23.801598760200232,764000,764000.0,31780.714020729065
767295.0,765.0,1000.0,340.2883131015602,23.54290557559888,765000,765000.0,31823.189661741257
768298.0,766.0,1000.0,462.791259883211,23.45828519298992,766000,766000.0,31865.818524599075
769301.0,767.0,1000.0,420.20366281426726,23.756473580485082,767000,767000.0,31907.912314891815
770304.0,768.0,1000.0,422.7703716993959,23.971329715761385,768000,768000.0,31949.62881731987
771307.0,769.0,1000.0,464.4019512819971,23.860530482636296,769000,769000.0,31991.539034843445
772310.0,770.0,1000.0,504.814971080439,23.900391164746726,770000,770000.0,32033.37935566902
773313.0,771.0,1000.0,549.6410821758891,19.44432039582837,771000,771000.0,32084.80825662613
774316.0,772.0,1000.0,485.22003405074196,23.906412347094193,772000,772000.0,32126.638038158417
775319.0,773.0,1000.0,446.3569662591193,23.726236945929426,773000,773000.0,32168.785472869873
776322.0,774.0,1000.0,506.27575545164603,23.75147734495556,774000,774000.0,32210.88811826706
777325.0,775.0,1000.0,487.5953088758877,24.575598630555177,775000,775000.0,32251.578887224197
778328.0,776.0,1000.0,528.8988412212427,24.36493697272636,776000,776000.0,32292.621473550797
779331.0,777.0,1000.0,427.58697101975605,23.94351079100172,777000,777000.0,32334.386444091797
780334.0,778.0,1000.0,485.68577484095823,24.50781657374939,778000,778000.0,32375.18975329399
781337.0,779.0,1000.0,519.1287030329839,24.215353550637275,779000,779000.0,32416.485867977142
782340.0,780.0,1000.0,529.0132521356605,23.589618795880774,780000,780000.0,32458.877398252487
783343.0,781.0,1000.0,511.4729531943035,19.19129788144297,781000,781000.0,32510.98434972763
784346.0,782.0,1000.0,459.26924941964563,24.04957936785096,782000,782000.0,32552.56511926651
785349.0,783.0,1000.0,498.74498054886243,24.088072935557694,783000,783000.0,32594.079442739487
786352.0,784.0,1000.0,459.6773929338094,23.68876729461071,784000,784000.0,32636.293543338776
787355.0,785.0,1000.0,538.432117672682,23.89373910689102,785000,785000.0,32678.145511865616
788358.0,786.0,1000.0,546.7409594842723,23.744733830607732,786000,786000.0,32720.260113716125
789361.0,787.0,1000.0,383.1529097472157,23.881430107926732,787000,787000.0,32762.133654356003
790364.0,788.0,1000.0,410.9764826963466,23.346777742517087,788000,788000.0,32804.966118097305
791367.0,789.0,1000.0,460.7982795539065,23.567960359698326,789000,789000.0,32847.396604537964
792370.0,790.0,1000.0,571.3287420576614,23.96257990454135,790000,790000.0,32889.12833881378
793373.0,791.0,1000.0,505.9502229084306,19.431281948220544,791000,791000.0,32940.59174776077
794376.0,792.0,1000.0,486.7892794749912,24.166305321890928,792000,792000.0,32981.97167825699
795379.0,793.0,1000.0,521.3345727260022,24.42022571724163,793000,793000.0,33022.92134141922
796382.0,794.0,1000.0,438.44515744366015,23.911637158392164,794000,794000.0,33064.741983652115
797385.0,795.0,1000.0,522.9270275304448,24.17087545002891,795000,795000.0,33106.114089012146
798388.0,796.0,1000.0,430.33353343759603,24.96357495717352,796000,796000.0,33146.17245411873
799391.0,797.0,1000.0,504.354489718813,25.00209736536932,797000,797000.0,33186.16909909248
800394.0,798.0,1000.0,431.87220025751833,24.991053267470893,798000,798000.0,33226.18341970444
801397.0,799.0,1000.0,472.0414163239074,24.376445702801934,799000,799000.0,33267.20662903786
802400.0,800.0,1000.0,471.99181902385556,24.082460867215463,800000,800000.0,33308.73062586784
803403.0,801.0,1000.0,524.4086206532577,19.479689323425283,801000,801000.0,33360.0661482811
804406.0,802.0,1000.0,348.17195378741025,23.685756857611043,802000,802000.0,33402.28561472893
805409.0,803.0,1000.0,463.95790496965384,23.703868072770437,803000,803000.0,33444.47282218933
806412.0,804.0,1000.0,492.91343232036684,23.803187805814957,804000,804000.0,33486.48400259018
807415.0,805.0,1000.0,474.1122569850301,23.867001357088363,805000,805000.0,33528.38285732269
808418.0,806.0,1000.0,521.1757030355631,24.906209295602682,806000,806000.0,33568.5334880352
809421.0,807.0,1000.0,409.8053853291196,24.963410779886015,807000,807000.0,33608.59211707115
810424.0,808.0,1000.0,489.8530951338906,24.157895712958187,808000,808000.0,33649.986451387405
811427.0,809.0,1000.0,350.96085842856223,23.97188047320766,809000,809000.0,33691.70199561119
812430.0,810.0,1000.0,424.7623162454455,23.843147969685948,810000,810000.0,33733.642766952515
813433.0,811.0,1000.0,442.21569802551846,19.3790212193034,811000,811000.0,33785.24496150017
814436.0,812.0,1000.0,472.89987899792834,23.871452722468774,812000,812000.0,33827.136003017426
815439.0,813.0,1000.0,526.5184929968369,23.834673501823737,813000,813000.0,33869.09168672562
816442.0,814.0,1000.0,479.9272471256555,23.716122731618185,814000,814000.0,33911.25709629059
817445.0,815.0,1000.0,510.58235199163147,23.773910199253947,815000,815000.0,33953.320013046265
818448.0,816.0,1000.0,370.97377419505995,23.91224652311689,816000,816000.0,33995.13959026337
819451.0,817.0,1000.0,485.070326384975,23.834164244744056,817000,817000.0,34037.09616947174
820454.0,818.0,1000.0,479.78894585657866,24.054799353439634,818000,818000.0,34078.667916059494
821457.0,819.0,1000.0,458.7117649954195,23.724512287182044,819000,819000.0,34120.81841444969
822460.0,820.0,1000.0,450.3413412855884,24.383292883390205,820000,820000.0,34161.83010292053
823463.0,821.0,1000.0,452.90858491646964,20.02601722979718,821000,821000.0,34211.76514458656
824466.0,822.0,1000.0,501.94084117994544,24.425222955578672,822000,822000.0,34252.706429719925
825469.0,823.0,1000.0,496.46114231687693,23.746701951534526,823000,823000.0,34294.817541599274
826472.0,824.0,1000.0,450.0351590530391,23.628021931862477,824000,824000.0,34337.14017081261
827475.0,825.0,1000.0,502.1234324884174,23.874623345915612,825000,825000.0,34379.02564907074
828478.0,826.0,1000.0,408.45334741836933,23.766124244292453,826000,826000.0,34421.102347135544
829481.0,827.0,1000.0,414.6527026339658,24.285155522785516,827000,827000.0,34462.279765844345
830484.0,828.0,1000.0,487.83796414640904,24.82897838728377,828000,828000.0,34502.55528640747
831487.0,829.0,1000.0,502.75336418210566,24.088289576169753,829000,829000.0,34544.069234609604
832490.0,830.0,1000.0,508.31101539051485,24.199767118644665,830000,830000.0,34585.39194703102
833493.0,831.0,1000.0,351.2110532152346,19.26342772223267,831000,831000.0,34637.30378985405
834496.0,832.0,1000.0,386.4922138489872,24.640439272528308,832000,832000.0,34677.88748192787
835499.0,833.0,1000.0,461.9088785397761,24.905440409923575,833000,833000.0,34718.03935241699
836502.0,834.0,1000.0,477.40924954826045,24.25679717830501,834000,834000.0,34759.26491165161
837505.0,835.0,1000.0,391.89604584764896,23.712402587829498,835000,835000.0,34801.43693590164
838508.0,836.0,1000.0,423.5878768586716,23.887431127785867,836000,836000.0,34843.29995679855
839511.0,837.0,1000.0,487.98910493383875,23.85432427221162,837000,837000.0,34885.22107839584
840514.0,838.0,1000.0,418.6020061800075,24.079882049050358,838000,838000.0,34926.74952173233
841517.0,839.0,1000.0,473.7065116511326,23.866643907178755,839000,839000.0,34968.64900350571
842520.0,840.0,1000.0,486.9724327460619,24.193134665989646,840000,840000.0,35009.98304462433
843523.0,841.0,1000.0,514.2086587284966,19.29509641972635,841000,841000.0,35061.80968403816
844526.0,842.0,1000.0,280.672483893724,23.94871149340295,842000,842000.0,35103.56558537483
845529.0,843.0,1000.0,424.9423665640924,23.65724319113486,843000,843000.0,35145.83593797684
846532.0,844.0,1000.0,432.7337287099653,23.868541148792477,844000,844000.0,35187.73208928108
847535.0,845.0,1000.0,440.39061526040445,23.801847422920602,845000,845000.0,35229.74563527107
848538.0,846.0,1000.0,446.68288339502965,24.419002174839505,846000,846000.0,35270.69735145569
849541.0,847.0,1000.0,497.7038295116437,24.917570790401783,847000,847000.0,35310.829674720764
850544.0,848.0,1000.0,479.4785431623478,24.83194979350776,848000,848000.0,35351.10037565231
851547.0,849.0,1000.0,435.10809671796756,24.89564988478999,849000,849000.0,35391.26803588867
852550.0,850.0,1000.0,407.6456611788899,24.944348814190334,850000,850000.0,35431.35727715492
853553.0,851.0,1000.0,446.50266589988706,19.969578452327866,851000,851000.0,35481.43344759941
854556.0,852.0,1000.0,509.2537068995424,23.80049192970423,852000,852000.0,35523.449387550354
855559.0,853.0,1000.0,468.71183942686974,24.716581058069018,853000,853000.0,35563.908058166504
856562.0,854.0,1000.0,440.5513940625201,24.91600413304807,854000,854000.0,35604.04290509224
857565.0,855.0,1000.0,500.409699648305,24.814049512947463,855000,855000.0,35644.342656612396
858568.0,856.0,1000.0,382.830990371767,24.778468983678653,856000,856000.0,35684.70027565956
859571.0,857.0,1000.0,484.26439876279005,24.02315618586002,857000,857000.0,35726.32677984238
860574.0,858.0,1000.0,478.00469701075247,23.93446221737633,858000,858000.0,35768.107540130615
861577.0,859.0,1000.0,476.283255965315,24.268295222421813,859000,859000.0,35809.313566207886
862580.0,860.0,1000.0,478.270126658775,24.01338931677315,860000,860000.0,35850.957001924515
863583.0,861.0,1000.0,412.04867734165816,19.180456719607978,861000,861000.0,35903.09340381622
864586.0,862.0,1000.0,500.4718027547994,23.731935564419075,862000,862000.0,35945.230717659
865589.0,863.0,1000.0,480.7743578172478,23.574569507795182,863000,863000.0,35987.64930868149
866592.0,864.0,1000.0,446.3290132731348,23.772280327871595,864000,864000.0,36029.71511054039
867595.0,865.0,1000.0,454.33658006980323,23.689526445784377,865000,865000.0,36071.92785811424
868598.0,866.0,1000.0,446.9079699032599,24.008441933226155,866000,866000.0,36113.57987451553
869601.0,867.0,1000.0,510.5945591557797,23.725766132558093,867000,867000.0,36155.72814631462
870604.0,868.0,1000.0,514.6304763653756,23.660092495795027,868000,868000.0,36197.99340844154
871607.0,869.0,1000.0,529.08128357568,24.582293211098914,869000,869000.0,36238.6730966568
872610.0,870.0,1000.0,539.4799649915205,24.958704787331246,870000,870000.0,36278.73927855492
873613.0,871.0,1000.0,469.2446548458589,20.03646927241761,871000,871000.0,36328.64827179909
874616.0,872.0,1000.0,420.8843340083688,24.885713199427126,872000,872000.0,36368.831971645355
875619.0,873.0,1000.0,452.4277264664362,24.80229380344761,873000,873000.0,36409.15082335472
876622.0,874.0,1000.0,469.190287713885,24.95955449769785,874000,874000.0,36449.21564126015
877625.0,875.0,1000.0,526.8717428127928,24.378573786498986,875000,875000.0,36490.23526930809
878628.0,876.0,1000.0,457.2595093024313,24.38468793053456,876000,876000.0,36531.244611263275
879631.0,877.0,1000.0,501.39737254122315,24.491997233083733,877000,877000.0,36572.07427549362
880634.0,878.0,1000.0,486.43226496530866,23.679231342725007,878000,878000.0,36614.30537700653
881637.0,879.0,1000.0,450.1621533025344,23.596718795076615,879000,879000.0,36656.68415141106
882640.0,880.0,1000.0,346.49634409972964,24.390878756298164,880000,880000.0,36697.68308568001
883643.0,881.0,1000.0,482.985415815605,20.08229976476445,881000,881000.0,36747.47817993164
884646.0,882.0,1000.0,485.2104937964461,23.89120258725363,882000,882000.0,36789.334592819214
885649.0,883.0,1000.0,520.7297725504103,23.638458388716337,883000,883000.0,36831.638536691666
886652.0,884.0,1000.0,531.3528556717966,23.852980023320313,884000,884000.0,36873.56202054024
887655.0,885.0,1000.0,506.89624963709923,23.78868921645618,885000,885000.0,36915.598806619644
888658.0,886.0,1000.0,417.304421523199,23.781994407984858,886000,886000.0,36957.64742588997
889661.0,887.0,1000.0,376.4310053497523,23.95823490096133,887000,887000.0,36999.38672852516
890664.0,888.0,1000.0,483.9931978832031,24.28569829659639,888000,888000.0,37040.56322693825
891667.0,889.0,1000.0,434.470957071832,24.219694844839722,889000,889000.0,37081.851939201355
892670.0,890.0,1000.0,405.4812834488742,23.656859706393853,890000,890000.0,37124.12297773361
893673.0,891.0,1000.0,393.90871504639983,18.829618338729762,891000,891000.0,37177.23080039024
894676.0,892.0,1000.0,539.8793182163992,24.04183976582767,892000,892000.0,37218.82495498657
895679.0,893.0,1000.0,363.2102931692694,24.888198436158902,893000,893000.0,37259.00464177132
896682.0,894.0,1000.0,497.35959866252387,24.822208284233525,894000,894000.0,37299.2911465168
897685.0,895.0,1000.0,367.24168936246946,24.722754026467967,895000,895000.0,37339.739714860916
898688.0,896.0,1000.0,520.2071984174048,24.743131930657142,896000,896000.0,37380.15497112274
899691.0,897.0,1000.0,512.3542792269702,24.85630655951811,897000,897000.0,37420.38621068001
900694.0,898.0,1000.0,341.2682035525187,24.777609894824483,898000,898000.0,37460.74522852898
901697.0,899.0,1000.0,460.46896280254055,24.914528984931746,899000,899000.0,37500.88245177269
902700.0,900.0,1000.0,442.56892304823384,24.909922177398435,900000,900000.0,37541.027097940445
903703.0,901.0,1000.0,465.4786785480834,20.0293172805295,901000,901000.0,37590.95391225815
904706.0,902.0,1000.0,373.28429063303247,24.5128520205951,902000,902000.0,37631.74884033203
905709.0,903.0,1000.0,489.4652424046602,24.816411360058687,903000,903000.0,37672.04475522041
906712.0,904.0,1000.0,402.4082721292187,24.841526221925573,904000,904000.0,37712.29993104935
907715.0,905.0,1000.0,450.54535879291785,24.764719155374795,905000,905000.0,37752.679958581924
908718.0,906.0,1000.0,440.8824973946638,24.360101181064486,906000,906000.0,37793.73069190979
909721.0,907.0,1000.0,495.64478144103475,24.49441646621225,907000,907000.0,37834.556322813034
910724.0,908.0,1000.0,466.7169605459277,24.556344133331166,908000,908000.0,37875.278997421265
911727.0,909.0,1000.0,515.9116120759134,24.521037387796834,909000,909000.0,37916.06030726433
912730.0,910.0,1000.0,467.4781578047159,24.56198436564398,910000,910000.0,37956.77363085747
913733.0,911.0,1000.0,450.001274516979,19.710261546269884,911000,911000.0,38007.508625268936
914736.0,912.0,1000.0,461.58320759771135,24.62892568526619,912000,912000.0,38048.11129069328
915739.0,913.0,1000.0,512.3771952998715,24.465428020222216,913000,913000.0,38088.98529481888
