buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
306918.0,306.0,1000.0,4.124189879198941,14.018594709130113,306000,306000.0,22345.256197214127
307921.0,307.0,1000.0,4.78728048968494,14.010150195995445,307000,307000.0,22416.633020401
308924.0,308.0,1000.0,47.78161376289322,14.018382931087766,308000,308000.0,22487.967924833298
309927.0,309.0,1000.0,48.22815321661606,14.019265085041404,309000,309000.0,22559.298341035843
310930.0,310.0,1000.0,3.893890494526209,14.02695713522099,310000,310000.0,22630.589641094208
311933.0,311.0,1000.0,4.037731280248875,10.511752173083961,311000,311000.0,22725.721260547638
312936.0,312.0,1000.0,45.854146529091075,14.022793029857063,312000,312000.0,22797.033731222153
313939.0,313.0,1000.0,6.293083342440892,14.01034178891488,313000,313000.0,22868.409578084946
314942.0,314.0,1000.0,44.7501472955731,14.012159561606873,314000,314000.0,22939.7761657238
315945.0,315.0,1000.0,45.239848484298314,14.042475234680747,315000,315000.0,23010.988683223724
316948.0,316.0,1000.0,47.142828237290466,14.052151083499954,316000,316000.0,23082.15216588974
317951.0,317.0,1000.0,44.44349555852919,14.04590424043211,317000,317000.0,23153.347298383713
318954.0,318.0,1000.0,44.39204864231791,14.037599834104597,318000,318000.0,23224.584548711777
319957.0,319.0,1000.0,47.18189779812528,14.02709233164278,319000,319000.0,23295.875161886215
320960.0,320.0,1000.0,4.134569854229254,14.024281842382758,320000,320000.0,23367.18006181717
321963.0,321.0,1000.0,3.934712080062875,10.517084267832287,321000,321000.0,23462.26345038414
322966.0,322.0,1000.0,3.7435432544094605,14.021618210337559,322000,322000.0,23533.58189558983
323969.0,323.0,1000.0,44.624125902087826,14.015904947587005,323000,323000.0,23604.92941212654
324972.0,324.0,1000.0,4.070586509608172,14.024034255510813,324000,324000.0,23676.235570907593
325975.0,325.0,1000.0,45.13622342107141,14.008340991717857,325000,325000.0,23747.62161231041
326978.0,326.0,1000.0,3.7668947397361405,14.03887121852764,326000,326000.0,23818.85241127014
327981.0,327.0,1000.0,3.751867565804426,14.029733312595095,327000,327000.0,23890.1296043396
328984.0,328.0,1000.0,4.1822769403038755,14.02784271446441,328000,328000.0,23961.41640496254
329987.0,329.0,1000.0,3.918380619307216,14.037683743358949,329000,329000.0,24032.653229236603
330990.0,330.0,1000.0,45.42844665519401,14.029656256021397,330000,330000.0,24103.930814266205
331993.0,331.0,1000.0,8.24371009006609,10.499119552178572,331000,331000.0,24199.176896572113
332996.0,332.0,1000.0,45.532237232364295,14.026444378863884,332000,332000.0,24270.470803022385
333999.0,333.0,1000.0,44.82693911403539,14.03422043120092,333000,333000.0,24341.72520661354
335002.0,334.0,1000.0,4.635975440906253,14.03847252059066,334000,334000.0,24412.958028554916
336005.0,335.0,1000.0,46.5714393304883,14.039272993628952,335000,335000.0,24484.186789274216
337008.0,336.0,1000.0,3.975358226887477,14.019005492438097,336000,336000.0,24555.518525838852
338011.0,337.0,1000.0,44.99786436781635,14.010440488924525,337000,337000.0,24626.89387011528
339014.0,338.0,1000.0,44.93804739521137,14.032434018424349,338000,338000.0,24698.157346248627
340017.0,339.0,1000.0,44.44561119500136,14.037965969583793,339000,339000.0,24769.392738103867
341020.0,340.0,1000.0,22.80993389250345,14.046945481339094,340000,340000.0,24840.582593917847
342023.0,341.0,1000.0,48.02864935746139,10.523335542680556,341000,341000.0,24935.60949897766
343026.0,342.0,1000.0,48.39730649022561,14.015278212530486,342000,342000.0,25006.960206508636
344029.0,343.0,1000.0,47.230967168543785,14.02206109431901,343000,343000.0,25078.27639913559
345032.0,344.0,1000.0,44.56074977176204,14.024641046454233,344000,344000.0,25149.579472780228
346035.0,345.0,1000.0,45.12916119661475,14.044766884097989,345000,345000.0,25220.78037071228
347038.0,346.0,1000.0,46.252898215604915,14.025148793568839,346000,346000.0,25292.080862760544
348041.0,347.0,1000.0,44.340721782739784,14.013802688726388,347000,347000.0,25363.439082622528
349044.0,348.0,1000.0,47.09446976923765,14.028943264760532,348000,348000.0,25434.720289945602
350047.0,349.0,1000.0,45.671945988796686,14.018774116376216,349000,349000.0,25506.053204536438
351050.0,350.0,1000.0,4.224603072433477,14.030004190532768,350000,350000.0,25577.329021453857
352053.0,351.0,1000.0,44.82808061923042,10.517371986098325,351000,351000.0,25672.40980887413
353056.0,352.0,1000.0,3.918010598926889,14.01457534493889,352000,352000.0,25743.764095306396
354059.0,353.0,1000.0,22.795030367617514,14.03976958183639,353000,353000.0,25814.990336179733
355062.0,354.0,1000.0,3.96301161332835,14.004122937003977,354000,354000.0,25886.397879123688
356065.0,355.0,1000.0,44.40840954882691,14.009491734735091,355000,355000.0,25957.778057336807
357068.0,356.0,1000.0,44.308438056890544,14.0201496463946,356000,356000.0,26029.103972911835
358071.0,357.0,1000.0,45.62168253069173,14.024443294364435,357000,357000.0,26100.408051729202
359074.0,358.0,1000.0,45.90355909829975,14.033476502896056,358000,358000.0,26171.666232824326
360077.0,359.0,1000.0,46.45275046742353,14.03264791136348,359000,359000.0,26242.92862224579
361080.0,360.0,1000.0,44.445892824596285,14.026170824070944,360000,360000.0,26314.223918914795
362083.0,361.0,1000.0,3.750139915114004,10.504507999435804,361000,361000.0,26409.421143770218
363086.0,362.0,1000.0,45.20976021903961,14.037964419117397,362000,362000.0,26480.65654373169
364089.0,363.0,1000.0,3.5189827751729745,14.035071563504477,363000,363000.0,26551.906626701355
365092.0,364.0,1000.0,3.7778477289705656,14.028911966883625,364000,364000.0,26623.18799304962
366095.0,365.0,1000.0,44.49989182368224,14.033892948403633,365000,365000.0,26694.444059610367
367098.0,366.0,1000.0,46.32789347688285,14.030579582742677,366000,366000.0,26765.716953754425
368101.0,367.0,1000.0,4.322106726586912,14.030525185977957,367000,367000.0,26836.990123987198
369104.0,368.0,1000.0,45.82411671681031,14.025979126307837,368000,368000.0,26908.286395549774
370107.0,369.0,1000.0,45.2082850386948,14.035730224038726,369000,369000.0,26979.533134698868
371110.0,370.0,1000.0,44.40403415811594,14.023014317924282,370000,370000.0,27050.844479560852
372113.0,371.0,1000.0,3.807215588521306,10.501177303458071,371000,371000.0,27146.07189822197
373116.0,372.0,1000.0,44.40880274997288,14.021153184143254,372000,372000.0,27217.39270925522
374119.0,373.0,1000.0,44.70909154279577,14.02501982503862,373000,373000.0,27288.69385766983
375122.0,374.0,1000.0,22.713260439312712,14.030841153059134,374000,374000.0,27359.965423107147
376125.0,375.0,1000.0,3.752611215893228,14.012515336144364,375000,375000.0,27431.330198526382
377128.0,376.0,1000.0,44.34591851396575,14.03009978872616,376000,376000.0,27502.605530023575
378131.0,377.0,1000.0,44.77224980871198,14.028671630119653,377000,377000.0,27573.888117074966
379134.0,378.0,1000.0,12.835944936492414,13.999613126001785,378000,378000.0,27645.318663597107
380137.0,379.0,1000.0,22.83463636530214,14.033704655063358,379000,379000.0,27716.575685977936
381140.0,380.0,1000.0,4.211335844927833,14.045565864494042,380000,380000.0,27787.772533655167
382143.0,381.0,1000.0,45.38676743124997,10.493417807747104,381000,381000.0,27883.070369958878
383146.0,382.0,1000.0,44.40221257730776,14.004986555803384,382000,382000.0,27954.473509550095
384149.0,383.0,1000.0,46.69127587362265,13.996740911225642,383000,383000.0,28025.91871356964
385152.0,384.0,1000.0,47.66002555903191,14.015722335315253,384000,384000.0,28097.26716017723
386155.0,385.0,1000.0,3.913131159992935,14.015148910322292,385000,385000.0,28168.618525266647
387158.0,386.0,1000.0,46.480317461720105,14.018781050987178,386000,386000.0,28239.951404094696
388161.0,387.0,1000.0,45.41565963391585,14.026762976702269,387000,387000.0,28311.24369096756
389164.0,388.0,1000.0,47.22491607446871,14.021896978353118,388000,388000.0,28382.56071829796
390167.0,389.0,1000.0,6.162423878772846,14.017326994440518,389000,389000.0,28453.900996923447
391170.0,390.0,1000.0,44.133891838606964,14.013547933605214,390000,390000.0,28525.260513544083
392173.0,391.0,1000.0,48.59402004193918,10.493780527629523,391000,391000.0,28620.555055618286
393176.0,392.0,1000.0,45.27031985711026,14.018856723032412,392000,392000.0,28691.88755083084
394179.0,393.0,1000.0,3.740661235349246,14.009809843675884,393000,393000.0,28763.266107797623
395182.0,394.0,1000.0,3.707217319017268,14.0385673884414,394000,394000.0,28834.498448371887
396185.0,395.0,1000.0,46.13042397539772,14.023455180201662,395000,395000.0,28905.80755162239
397188.0,396.0,1000.0,48.16114985758686,14.031102216811679,396000,396000.0,28977.077790737152
398191.0,397.0,1000.0,3.907120856984958,14.016393654359604,397000,397000.0,29048.42281961441
399194.0,398.0,1000.0,45.33013806828887,14.039376988989341,398000,398000.0,29119.651052236557
400197.0,399.0,1000.0,45.40096333465649,14.042354456690799,399000,399000.0,29190.86418223381
401200.0,400.0,1000.0,47.99977060503055,14.035157649892643,400000,400000.0,29262.113827943802
402203.0,401.0,1000.0,48.4762344502193,10.493257799962096,401000,401000.0,29357.413116931915
403206.0,402.0,1000.0,47.57188661869988,14.036888994772594,402000,402000.0,29428.65397453308
404209.0,403.0,1000.0,4.143069050353016,14.019588464653635,403000,403000.0,29499.982745409012
405212.0,404.0,1000.0,3.54527649540007,14.02685848382088,404000,404000.0,29571.274547338486
406215.0,405.0,1000.0,46.868514876793874,14.039007960454345,405000,405000.0,29642.504652261734
407218.0,406.0,1000.0,46.22815597575149,14.032275574720384,406000,406000.0,29713.76893210411
408221.0,407.0,1000.0,4.216599562356299,14.0016643881394,407000,407000.0,29785.18901491165
409224.0,408.0,1000.0,4.057212607528647,14.018341466445795,408000,408000.0,29856.524130821228
410227.0,409.0,1000.0,46.27592557656656,14.037762955367219,409000,409000.0,29927.760553598404
411230.0,410.0,1000.0,46.95834464824599,14.038804070288677,410000,410000.0,29998.99169445038
412233.0,411.0,1000.0,47.99153712246686,10.489174226210631,411000,411000.0,30094.328083992004
413236.0,412.0,1000.0,4.014106189043678,14.027133003664753,412000,412000.0,30165.618490457535
414239.0,413.0,1000.0,14.903324082655546,14.000597789539274,413000,413000.0,30237.044013023376
415242.0,414.0,1000.0,45.87359463351044,14.020412421421726,414000,414000.0,30308.368592262268
416245.0,415.0,1000.0,44.748968781131225,14.034088807012276,415000,415000.0,30379.6236641407
417248.0,416.0,1000.0,3.914533349028935,14.029197782216169,416000,416000.0,30450.903579473495
418251.0,417.0,1000.0,4.356759412768524,14.039407769655844,417000,417000.0,30522.131655454636
419254.0,418.0,1000.0,3.990733150527548,14.029346395775274,418000,418000.0,30593.41081428528
420257.0,419.0,1000.0,45.49637452904629,14.033607693007417,419000,419000.0,30664.668329954147
421260.0,420.0,1000.0,22.717017412280033,14.023383068746531,420000,420000.0,30735.977799654007
422263.0,421.0,1000.0,44.17744284377276,10.487977630430066,421000,421000.0,30831.325067043304
423266.0,422.0,1000.0,4.496610182488825,14.03626362280615,422000,422000.0,30902.56909918785
424269.0,423.0,1000.0,44.69520751039593,14.03750610686825,423000,423000.0,30973.806824445724
425272.0,424.0,1000.0,3.9611055444146026,14.024943101612791,424000,424000.0,31045.10836338997
426275.0,425.0,1000.0,7.190199396504222,14.016894105926546,425000,425000.0,31116.450845003128
427278.0,426.0,1000.0,47.25284905891279,14.022609675480453,426000,426000.0,31187.76424908638
428281.0,427.0,1000.0,46.57627439064589,14.016406347887802,427000,427000.0,31259.109213352203
429284.0,428.0,1000.0,44.19481378863785,14.023863388154473,428000,428000.0,31330.41624045372
430287.0,429.0,1000.0,46.041269332747234,14.0551665649584,429000,429000.0,31401.564455270767
431290.0,430.0,1000.0,4.167978143138382,14.029460614966837,430000,430000.0,31472.843034267426
432293.0,431.0,1000.0,3.8158636494343536,10.488764795116593,431000,431000.0,31568.183146238327
433296.0,432.0,1000.0,3.884429346345782,14.024754251132755,432000,432000.0,31639.485644340515
434299.0,433.0,1000.0,3.8471247092102017,14.003715596910421,433000,433000.0,31710.89526462555
435302.0,434.0,1000.0,3.8571266201240384,14.026938887187411,434000,434000.0,31782.186658143997
436305.0,435.0,1000.0,48.516971736069685,14.029209935843394,435000,435000.0,31853.466510772705
437308.0,436.0,1000.0,46.2340357379892,14.017959487898423,436000,436000.0,31924.803570508957
438311.0,437.0,1000.0,45.050396159700675,14.029899442314454,437000,437000.0,31996.079919576645
439314.0,438.0,1000.0,44.27461307226329,14.023617410243393,438000,438000.0,32067.388197898865
440317.0,439.0,1000.0,44.54309501607702,14.01419104306235,439000,439000.0,32138.744440078735
441320.0,440.0,1000.0,3.8634472259408037,14.009949997756866,440000,440000.0,32210.122283935547
442323.0,441.0,1000.0,3.9168982199844087,10.488271757541176,441000,441000.0,32305.466876983643
443326.0,442.0,1000.0,44.65216254773188,14.021515134135656,442000,442000.0,32376.785846471786
444329.0,443.0,1000.0,3.75172425331117,14.01963406045772,443000,443000.0,32448.11438536644
445332.0,444.0,1000.0,46.018967810263796,14.010757892123152,444000,444000.0,32519.488112688065
446335.0,445.0,1000.0,45.180152821945775,14.021326094726033,445000,445000.0,32590.808043956757
447338.0,446.0,1000.0,8.518032887120318,14.024708012381307,446000,446000.0,32662.110776662827
448341.0,447.0,1000.0,3.8500093235559514,14.03929414032394,447000,447000.0,32733.33943104744
449344.0,448.0,1000.0,3.723802389923588,14.014599461087824,448000,448000.0,32804.693593502045
450347.0,449.0,1000.0,3.638813834499132,14.01364204349745,449000,449000.0,32876.052631378174
451350.0,450.0,1000.0,4.017399044336591,14.008117031960069,450000,450000.0,32947.43981409073
452353.0,451.0,1000.0,47.747878337126316,10.49121257168185,451000,451000.0,33042.75768136978
453356.0,452.0,1000.0,3.8838652853239997,14.023329149742557,452000,452000.0,33114.067425489426
454359.0,453.0,1000.0,3.7538239844621746,14.029537857101204,453000,453000.0,33185.345611572266
455362.0,454.0,1000.0,4.035838999084923,14.03024316499291,454000,454000.0,33256.62021493912
456365.0,455.0,1000.0,3.9893444749743265,14.00251480158681,455000,455000.0,33328.03595876694
457368.0,456.0,1000.0,4.354652510358955,14.008236753864303,456000,456000.0,33399.42253136635
458371.0,457.0,1000.0,48.55880599623275,14.021099797866432,457000,457000.0,33470.74361371994
459374.0,458.0,1000.0,48.94290066432821,14.026609070374036,458000,458000.0,33542.03668308258
460377.0,459.0,1000.0,44.96921185622492,14.043225759663693,459000,459000.0,33613.245394706726
461380.0,460.0,1000.0,46.94150174707222,14.024242312301412,460000,460000.0,33684.55049586296
462383.0,461.0,1000.0,4.257061365131148,10.489298696031339,461000,461000.0,33779.88575530052
463386.0,462.0,1000.0,22.344501763717112,14.017657546081898,462000,462000.0,33851.2243514061
464389.0,463.0,1000.0,4.318004911371773,14.023492689704302,463000,463000.0,33922.53326368332
465392.0,464.0,1000.0,3.774460361126179,14.031598414918983,464000,464000.0,33993.80098247528
466395.0,465.0,1000.0,22.64571634769771,14.035143466465247,465000,465000.0,34065.05070066452
467398.0,466.0,1000.0,4.008278872334024,14.034160840778972,466000,466000.0,34136.30540704727
468401.0,467.0,1000.0,46.217293373200135,14.032045544303708,467000,467000.0,34207.570855140686
469404.0,468.0,1000.0,44.392383226034056,14.016674744106286,468000,468000.0,34278.91445374489
470407.0,469.0,1000.0,45.013206639656524,14.02326585404956,469000,469000.0,34350.224519729614
471410.0,470.0,1000.0,3.8412141683218564,14.013034378060295,470000,470000.0,34421.5866522789
472413.0,471.0,1000.0,3.8758199743746027,10.493680971441876,471000,471000.0,34516.88209795952
473416.0,472.0,1000.0,3.7987453658627217,14.025431594685069,472000,472000.0,34588.18115258217
474419.0,473.0,1000.0,23.005467597403417,14.02911251971685,473000,473000.0,34659.46149992943
475422.0,474.0,1000.0,3.9270997098989384,14.030248233667425,474000,474000.0,34730.736077070236
476425.0,475.0,1000.0,3.9633525039725552,14.001886505622725,475000,475000.0,34802.155025720596
477428.0,476.0,1000.0,44.96543990138275,14.030157420470696,476000,476000.0,34873.430064201355
478431.0,477.0,1000.0,22.812336272564977,14.021943667337164,477000,477000.0,34944.746854543686
479434.0,478.0,1000.0,45.51398179516271,14.021362608511847,478000,478000.0,35016.066600084305
480437.0,479.0,1000.0,48.51728126792587,14.027306014855125,479000,479000.0,35087.35612797737
481440.0,480.0,1000.0,4.5157680136963965,13.991401062500172,480000,480000.0,35158.82859873772
482443.0,481.0,1000.0,46.80845157097,10.485398987712854,481000,481000.0,35254.199315071106
483446.0,482.0,1000.0,22.807255452453095,14.016477731847269,482000,482000.0,35325.543915987015
484449.0,483.0,1000.0,22.56849901870563,14.022657775653276,483000,483000.0,35396.85707402229
485452.0,484.0,1000.0,45.83360293314992,14.032743686434818,484000,484000.0,35468.1189763546
486455.0,485.0,1000.0,3.9310305801606216,14.010924087590924,485000,485000.0,35539.49185729027
487458.0,486.0,1000.0,3.634084777008146,14.017193578919668,486000,486000.0,35610.83281469345
488461.0,487.0,1000.0,3.891832441532163,14.027284998083662,487000,487000.0,35682.122448682785
489464.0,488.0,1000.0,47.79497861977017,14.039116557057476,488000,488000.0,35753.352002859116
490467.0,489.0,1000.0,45.79642725045584,14.039462235318583,489000,489000.0,35824.57980298996
491470.0,490.0,1000.0,4.003422917286223,14.038102224028814,490000,490000.0,35895.81450510025
492473.0,491.0,1000.0,44.67149136316165,10.467863538592269,491000,491000.0,35991.344982385635
493476.0,492.0,1000.0,45.44038214004706,14.01387268830961,492000,492000.0,36062.702845811844
494479.0,493.0,1000.0,45.611736355872644,14.02217144466056,493000,493000.0,36134.01847743988
495482.0,494.0,1000.0,45.020703040080946,14.026104078696083,494000,494000.0,36205.314113378525
496485.0,495.0,1000.0,4.0185106928651,14.034698910387679,495000,495000.0,36276.5660879612
497488.0,496.0,1000.0,46.278185744087516,14.032883172958092,496000,496000.0,36347.82728290558
498491.0,497.0,1000.0,45.35320681548269,14.01406068396229,497000,497000.0,36419.18418908119
499494.0,498.0,1000.0,3.8484470124998547,14.008119464741192,498000,498000.0,36490.5713596344
500497.0,499.0,1000.0,44.12741116593278,14.036687092135828,499000,499000.0,36561.81324195862
501500.0,500.0,1000.0,6.348652313338651,14.030240630657026,500000,500000.0,36633.087857723236
502503.0,501.0,1000.0,48.23437164056297,10.486661564511355,501000,501000.0,36728.44709157944
503506.0,502.0,1000.0,22.848260494103314,14.024666088259668,502000,502000.0,36799.75003862381
504509.0,503.0,1000.0,45.03087404463006,14.009667680230848,503000,503000.0,36871.129319667816
505512.0,504.0,1000.0,47.64187568381789,14.019047335866643,504000,504000.0,36942.46084403992
506515.0,505.0,1000.0,46.4855724867447,14.028250802543246,505000,505000.0,37013.7455701828
507518.0,506.0,1000.0,4.147534089924901,14.02209869011966,506000,506000.0,37085.061571359634
508521.0,507.0,1000.0,3.6599937090998127,14.022240262150484,507000,507000.0,37156.37685275078
509524.0,508.0,1000.0,48.36239774527241,14.021952808289111,508000,508000.0,37227.69359636307
510527.0,509.0,1000.0,3.8554564562458893,14.002294767710353,509000,509000.0,37299.11046266556
511530.0,510.0,1000.0,6.834418328749136,14.009480223561471,510000,510000.0,37370.49069976807
512533.0,511.0,1000.0,47.160466684071075,10.483390046220727,511000,511000.0,37465.8796916008
513536.0,512.0,1000.0,4.016000146628596,14.02090702007756,512000,512000.0,37537.20175457001
514539.0,513.0,1000.0,44.39368160426564,14.036914691034358,513000,513000.0,37608.44248175621
515542.0,514.0,1000.0,47.80952412654954,14.021797507478185,514000,514000.0,37679.76001524925
516545.0,515.0,1000.0,47.31924065002549,14.013931357395286,515000,515000.0,37751.11757993698
517548.0,516.0,1000.0,45.41999533884458,14.020236627727797,516000,516000.0,37822.443053007126
518551.0,517.0,1000.0,44.698498130382355,14.030802149222595,517000,517000.0,37893.71481633186
519554.0,518.0,1000.0,45.299872694887675,14.032081503663346,518000,518000.0,37964.980081796646
520557.0,519.0,1000.0,22.428620573823157,14.0390597915097,519000,519000.0,38036.20992422104
521560.0,520.0,1000.0,3.689913047672875,14.016707205288101,520000,520000.0,38107.55335712433
522563.0,521.0,1000.0,44.40033202397257,10.476559930322987,521000,521000.0,38203.00453710556
523566.0,522.0,1000.0,47.62647283837063,14.01674350765365,522000,522000.0,38274.34778547287
524569.0,523.0,1000.0,47.87796630176393,14.022767760329286,523000,523000.0,38345.660384655
525572.0,524.0,1000.0,3.699505806099345,14.02981069852007,524000,524000.0,38416.93718481064
526575.0,525.0,1000.0,22.45332818492273,14.02438725702249,525000,525000.0,38488.24155020714
527578.0,526.0,1000.0,44.68100066744569,14.015289171248169,526000,526000.0,38559.59220123291
528581.0,527.0,1000.0,6.049087131755793,14.0208233112661,527000,527000.0,38630.91468977928
529584.0,528.0,1000.0,44.26057345135333,14.022998705634622,528000,528000.0,38702.22611403465
530587.0,529.0,1000.0,22.671660647382616,14.02154002415749,529000,529000.0,38773.54495716095
531590.0,530.0,1000.0,44.42213116993553,14.016579797183562,530000,530000.0,38844.889038562775
532593.0,531.0,1000.0,22.622091399923395,10.483289062559733,531000,531000.0,38940.27894973755
533596.0,532.0,1000.0,47.04218823158511,14.023260509106091,532000,532000.0,39011.589042663574
534599.0,533.0,1000.0,3.7234530536838917,14.021717913044304,533000,533000.0,39082.90698122978
535602.0,534.0,1000.0,47.13802460784737,14.001341320743268,534000,534000.0,39154.32871198654
536605.0,535.0,1000.0,3.731652081611337,14.026905158941844,535000,535000.0,39225.620275974274
537608.0,536.0,1000.0,47.28395341005877,14.039302129091961,536000,536000.0,39296.848888635635
538611.0,537.0,1000.0,45.719537618825896,14.026533689872188,537000,537000.0,39368.142340898514
539614.0,538.0,1000.0,4.547392316697498,14.024644657345753,538000,538000.0,39439.4453959465
540617.0,539.0,1000.0,44.53492058108365,14.02482651737825,539000,539000.0,39510.74752664566
541620.0,540.0,1000.0,46.574123964928205,14.024729302803026,540000,540000.0,39582.05015158653
542623.0,541.0,1000.0,3.8537201457115406,10.480030436360062,541000,541000.0,39677.46972298622
543626.0,542.0,1000.0,4.565150632822902,14.035086310361262,542000,542000.0,39748.71973109245
544629.0,543.0,1000.0,3.598615575358249,14.029615193942027,543000,543000.0,39819.99752449989
545632.0,544.0,1000.0,3.771688110178713,14.018884086994781,544000,544000.0,39891.32987976074
546635.0,545.0,1000.0,44.78495714018138,14.021734038109862,545000,545000.0,39962.647735357285
547638.0,546.0,1000.0,45.43769281650742,14.021239240490088,546000,546000.0,40033.9681084156
548641.0,547.0,1000.0,46.921306626205286,14.039025441057623,547000,547000.0,40105.19812488556
549644.0,548.0,1000.0,3.7144926995114442,14.020285180277538,548000,548000.0,40176.52335166931
550647.0,549.0,1000.0,3.7865796863733823,14.035439398816488,549000,549000.0,40247.77156853676
551650.0,550.0,1000.0,3.8433702459041874,14.01820395551875,550000,550000.0,40319.10738444328
552653.0,551.0,1000.0,5.159697520609626,10.47150725765038,551000,551000.0,40414.604620456696
553656.0,552.0,1000.0,3.758962182287001,14.039288407213672,552000,552000.0,40485.83330345154
554659.0,553.0,1000.0,46.75663626548607,14.059130549040653,553000,553000.0,40556.96145796776
555662.0,554.0,1000.0,4.284677541829108,14.034799973272236,554000,554000.0,40628.21292066574
556665.0,555.0,1000.0,3.8143557451252583,14.035494303365956,555000,555000.0,40699.46085715294
557668.0,556.0,1000.0,44.850126697540674,14.027035663290304,556000,556000.0,40770.75175833702
558671.0,557.0,1000.0,3.752508134802071,14.038341803344597,557000,557000.0,40841.98524403572
559674.0,558.0,1000.0,3.670900883008016,14.015917640230052,558000,558000.0,40913.33269619942
560677.0,559.0,1000.0,47.811053521684165,14.02335700002849,559000,559000.0,40984.64229941368
561680.0,560.0,1000.0,44.854772105499265,14.04586383577585,560000,560000.0,41055.837636470795
562683.0,561.0,1000.0,3.926371844228126,10.48235244927755,561000,561000.0,41151.2360701561
563686.0,562.0,1000.0,4.028394557078254,14.024984370832874,562000,562000.0,41222.5373980999
564689.0,563.0,1000.0,3.879630619206957,14.021395091410547,563000,563000.0,41293.856978178024
565692.0,564.0,1000.0,3.7641302858595553,14.025574265844835,564000,564000.0,41365.15530729294
566695.0,565.0,1000.0,4.17104162019204,14.035031080254395,565000,565000.0,41436.40559577942
567698.0,566.0,1000.0,45.32105161885235,14.031067342037296,566000,566000.0,41507.676012039185
568701.0,567.0,1000.0,22.62619592962369,14.034448044034697,567000,567000.0,41578.929260492325
569704.0,568.0,1000.0,3.8372543696090857,14.011298100316589,568000,568000.0,41650.30023598671
570707.0,569.0,1000.0,44.459051047335,14.040038497579467,569000,569000.0,41721.52511382103
571710.0,570.0,1000.0,4.583292462116043,14.009422714770086,570000,570000.0,41792.9056429863
572713.0,571.0,1000.0,47.60747719286167,10.473914761763266,571000,571000.0,41888.380929231644
573716.0,572.0,1000.0,48.18409823126729,14.027383608570238,572000,572000.0,41959.670061826706
574719.0,573.0,1000.0,48.83449822744374,14.048933934695775,573000,573000.0,42030.84984111786
575722.0,574.0,1000.0,47.036402778868776,14.034672329963689,574000,574000.0,42102.10195040703
576725.0,575.0,1000.0,48.94459706509022,14.039099640124359,575000,575000.0,42173.33159017563
577728.0,576.0,1000.0,22.64104120960006,14.037137317613482,576000,576000.0,42244.571187496185
578731.0,577.0,1000.0,4.00725939025457,14.033509746257034,577000,577000.0,42315.82920026779
579734.0,578.0,1000.0,3.85554928643283,14.03127800145629,578000,578000.0,42387.098546504974
580737.0,579.0,1000.0,46.44628059915481,14.028585670199547,579000,579000.0,42458.38157057762
581740.0,580.0,1000.0,4.150982812185631,14.02132853209734,580000,580000.0,42529.70148921013
582743.0,581.0,1000.0,48.76037509620232,10.471007972772599,581000,581000.0,42625.20327973366
583746.0,582.0,1000.0,4.098583560383595,14.01280947234147,582000,582000.0,42696.56655716896
584749.0,583.0,1000.0,48.75780161474478,14.03735182375743,583000,583000.0,42767.8050661087
585752.0,584.0,1000.0,3.8008001902560813,14.033423304455395,584000,584000.0,42839.063517570496
586755.0,585.0,1000.0,44.319313591765294,14.02272012822029,585000,585000.0,42910.37635874748
587758.0,586.0,1000.0,3.924571059874592,14.007824355843166,586000,586000.0,42981.765033483505
588761.0,587.0,1000.0,47.47899554583599,14.010031798496392,587000,587000.0,43053.142459869385
589764.0,588.0,1000.0,47.846475408442,14.018839480042498,588000,588000.0,43124.475041627884
590767.0,589.0,1000.0,46.03263972626026,14.013318329500454,589000,589000.0,43195.83572793007
591770.0,590.0,1000.0,48.63126902321181,14.010427619000895,590000,590000.0,43267.21113777161
592773.0,591.0,1000.0,48.71541493654262,10.466550843901695,591000,591000.0,43362.75359869003
593776.0,592.0,1000.0,45.02873205128909,14.022476487542525,592000,592000.0,43434.06767845154
594779.0,593.0,1000.0,3.8362859414350488,14.021473135353785,593000,593000.0,43505.38686156273
595782.0,594.0,1000.0,44.39470129119108,14.024277059371741,594000,594000.0,43576.69178557396
596785.0,595.0,1000.0,44.43720976896518,14.031082690671688,595000,595000.0,43647.96212410927
597788.0,596.0,1000.0,8.317799782874308,14.021966121286598,596000,596000.0,43719.2788002491
598791.0,597.0,1000.0,48.05965993621973,14.033701837745012,597000,597000.0,43790.535838365555
599794.0,598.0,1000.0,47.80019464449025,14.012347792174019,598000,598000.0,43861.90146636963
600797.0,599.0,1000.0,4.328239311718226,13.995915764561966,599000,599000.0,43933.350883722305
601800.0,600.0,1000.0,48.74946164477911,14.038127830762868,600000,600000.0,44004.58545398712
602803.0,601.0,1000.0,9.330204864773544,10.461594370852978,601000,601000.0,44100.173179388046
603806.0,602.0,1000.0,8.55860186198486,14.033124405270678,602000,602000.0,44171.433148145676
604809.0,603.0,1000.0,45.6058731422266,14.026846568814642,603000,603000.0,44242.72501039505
605812.0,604.0,1000.0,22.829866217815972,14.023567427986535,604000,604000.0,44314.033542871475
606815.0,605.0,1000.0,3.7441392884824456,14.012360899688593,605000,605000.0,44385.3991048336
607818.0,606.0,1000.0,44.70939264317743,14.034162859989085,606000,606000.0,44456.653800964355
608821.0,607.0,1000.0,7.498518403551918,14.032101548973852,607000,607000.0,44527.91896486282
