episode,episode_length,episode_reward,frame,step,total_time
950.0,1000.0,3.9417245485878993,950000,950000.0,69961.47294712067
960.0,1000.0,44.49827851978499,960000,960000.0,70693.29938268661
970.0,1000.0,3.807423917047151,970000,970000.0,71424.8486187458
980.0,1000.0,4.003579846063251,980000,980000.0,72156.96880817413
990.0,1000.0,45.56229468735497,990000,990000.0,72888.87450623512
1000.0,1000.0,47.60473435954789,1000000,1000000.0,73620.7058403492
1010.0,1000.0,44.296755351744665,1010000,1010000.0,74353.41761159897
1020.0,1000.0,3.816688877289964,1020000,1020000.0,75086.2002184391
1030.0,1000.0,3.987252867358895,1030000,1030000.0,75819.33995437622
1040.0,1000.0,44.9658550317242,1040000,1040000.0,76552.05519294739
1050.0,1000.0,4.38873666907803,1050000,1050000.0,77284.74254846573
1060.0,1000.0,45.63438952028748,1060000,1060000.0,78017.27972722054
1070.0,1000.0,3.7256062895996367,1070000,1070000.0,78749.87961435318
1080.0,1000.0,44.18288859839504,1080000,1080000.0,79482.4297721386
1090.0,1000.0,47.76126886054687,1090000,1090000.0,80214.70353007317
