buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,618.5143088900321,18.696217362961654,307000,307000.0,16496.351729154587
308924.0,308.0,1000.0,460.1075623805683,18.728908006886986,308000,308000.0,16549.74512529373
309927.0,309.0,1000.0,574.3565979111316,18.73187133918162,309000,309000.0,16603.130075216293
310930.0,310.0,1000.0,533.1181187056196,18.72292406200742,310000,310000.0,16656.540536642075
311933.0,311.0,1000.0,563.005801105471,16.033853888789213,311000,311000.0,16718.908574819565
312936.0,312.0,1000.0,537.4551626594183,18.65113624322976,312000,312000.0,16772.524612426758
313939.0,313.0,1000.0,551.7086735267142,18.70080846153371,313000,313000.0,16825.998236894608
314942.0,314.0,1000.0,523.897887424964,18.728261648590998,314000,314000.0,16879.393476486206
315945.0,315.0,1000.0,611.1737898289008,18.716396624568937,315000,315000.0,16932.822565317154
316948.0,316.0,1000.0,642.6630965352321,18.691176720863243,316000,316000.0,16986.32374572754
317951.0,317.0,1000.0,574.1450575272421,18.713406792869616,317000,317000.0,17039.761370658875
318954.0,318.0,1000.0,410.6653943905521,18.717243627691186,318000,318000.0,17093.188041210175
319957.0,319.0,1000.0,581.6040521108617,18.733206014827736,319000,319000.0,17146.569187402725
320960.0,320.0,1000.0,612.4639252117938,18.685809468623408,320000,320000.0,17200.085735082626
321963.0,321.0,1000.0,551.9882433174037,16.028093920543622,321000,321000.0,17262.476186037064
322966.0,322.0,1000.0,510.40956957340063,18.638139635397668,322000,322000.0,17316.129610061646
323969.0,323.0,1000.0,610.9245914191507,18.71977122794838,323000,323000.0,17369.549066781998
324972.0,324.0,1000.0,471.46990247580663,18.735184492390285,324000,324000.0,17422.924575805664
325975.0,325.0,1000.0,438.6606098887683,18.731127072183384,325000,325000.0,17476.311646938324
326978.0,326.0,1000.0,562.4307124906401,18.701271564422008,326000,326000.0,17529.783947229385
327981.0,327.0,1000.0,577.7040696595043,18.69953700600426,327000,327000.0,17583.261207580566
328984.0,328.0,1000.0,550.0114874134191,18.701711758558407,328000,328000.0,17636.73224925995
329987.0,329.0,1000.0,612.9556973423362,18.724544679221886,329000,329000.0,17690.138087511063
330990.0,330.0,1000.0,632.4819910196555,18.71095636775801,330000,330000.0,17743.58271074295
331993.0,331.0,1000.0,554.2919971628367,16.10137427553338,331000,331000.0,17805.68921160698
332996.0,332.0,1000.0,637.3328591320999,18.674764248301027,332000,332000.0,17859.237411260605
333999.0,333.0,1000.0,510.6424793241656,18.70732594652387,333000,333000.0,17912.69240641594
335002.0,334.0,1000.0,556.5592391335356,18.747876210443273,334000,334000.0,17966.03178167343
336005.0,335.0,1000.0,575.460391674539,18.730940700992203,335000,335000.0,18019.419384002686
337008.0,336.0,1000.0,540.829025419365,18.6890015863023,336000,336000.0,18072.926790714264
338011.0,337.0,1000.0,476.2954475844848,18.69307068367714,337000,337000.0,18126.422550439835
339014.0,338.0,1000.0,512.7171993601842,18.703104022473635,338000,338000.0,18179.889611959457
340017.0,339.0,1000.0,713.7765253686017,18.712637777982767,339000,339000.0,18233.329432964325
341020.0,340.0,1000.0,583.9615480523534,18.715674548335134,340000,340000.0,18286.760582447052
342023.0,341.0,1000.0,551.0787860387497,16.0132192257177,341000,341000.0,18349.20898795128
343026.0,342.0,1000.0,517.1376624211497,18.657235051823786,342000,342000.0,18402.807498693466
344029.0,343.0,1000.0,603.2795764433819,18.684936757209265,343000,343000.0,18456.326546430588
345032.0,344.0,1000.0,495.0082209041318,18.723931889272837,344000,344000.0,18509.734132766724
346035.0,345.0,1000.0,109.87391799010713,18.78284150485351,345000,345000.0,18562.974213838577
347038.0,346.0,1000.0,569.3981670419467,18.69099439221684,346000,346000.0,18616.475915908813
348041.0,347.0,1000.0,87.3114012611409,18.964148050737656,347000,347000.0,18669.206996679306
349044.0,348.0,1000.0,601.8417520708077,18.706036168492066,348000,348000.0,18722.665677309036
350047.0,349.0,1000.0,524.7126472608852,18.720159404573902,349000,349000.0,18776.08402633667
351050.0,350.0,1000.0,614.1473253645307,18.713478930393123,350000,350000.0,18829.521445035934
352053.0,351.0,1000.0,542.8443264609941,15.989018345695163,351000,351000.0,18892.0643723011
353056.0,352.0,1000.0,460.3896800236064,18.645902037138985,352000,352000.0,18945.695460557938
354059.0,353.0,1000.0,530.0081497228833,18.717368751108893,353000,353000.0,18999.121774196625
355062.0,354.0,1000.0,494.5096983559766,18.73218296679221,354000,354000.0,19052.505836486816
356065.0,355.0,1000.0,620.1277313887962,18.70960633278108,355000,355000.0,19105.95431613922
357068.0,356.0,1000.0,674.3103857419292,18.698564896877844,356000,356000.0,19159.43435716629
358071.0,357.0,1000.0,694.0639157539542,18.709381248526142,357000,357000.0,19212.883479833603
359074.0,358.0,1000.0,646.6823671981336,18.723816206788268,358000,358000.0,19266.29139661789
360077.0,359.0,1000.0,658.0427925297869,18.71643120144224,359000,359000.0,19319.72038578987
361080.0,360.0,1000.0,573.3401253148702,18.709299962477058,360000,360000.0,19373.169741153717
362083.0,361.0,1000.0,557.6491446340459,16.025471883081742,361000,361000.0,19435.570400476456
363086.0,362.0,1000.0,579.0914850123976,18.642335923576834,362000,362000.0,19489.21174764633
364089.0,363.0,1000.0,494.6564772735586,18.732946393677,363000,363000.0,19542.593633890152
365092.0,364.0,1000.0,557.2077289489032,18.761011594676994,364000,364000.0,19595.895664215088
366095.0,365.0,1000.0,677.8786893095361,18.719803060165148,365000,365000.0,19649.31503009796
367098.0,366.0,1000.0,632.3404168622438,18.687700928348743,366000,366000.0,19702.826160907745
368101.0,367.0,1000.0,627.5077781904845,18.70243050612096,367000,367000.0,19756.295147895813
369104.0,368.0,1000.0,643.9293725704317,18.722990171749693,368000,368000.0,19809.705420732498
370107.0,369.0,1000.0,555.3288738030669,18.73055182619022,369000,369000.0,19863.094131708145
371110.0,370.0,1000.0,513.0652077819672,18.71063359360686,370000,370000.0,19916.539677143097
372113.0,371.0,1000.0,646.6970911464472,16.041698784869727,371000,371000.0,19978.87721514702
373116.0,372.0,1000.0,614.5661506970719,18.643648091416633,372000,372000.0,20032.51478743553
374119.0,373.0,1000.0,561.8310743422264,18.71317986387028,373000,373000.0,20085.953060626984
375122.0,374.0,1000.0,669.4260066784956,18.7386912834181,374000,374000.0,20139.31858110428
376125.0,375.0,1000.0,646.7095331019841,18.712786550006207,375000,375000.0,20192.75797700882
377128.0,376.0,1000.0,670.0221004447534,18.688558326383298,376000,376000.0,20246.26665329933
378131.0,377.0,1000.0,464.3569323199174,18.68643033871102,377000,377000.0,20299.78142285347
379134.0,378.0,1000.0,658.8632264112798,18.70743099546778,378000,378000.0,20353.236117601395
380137.0,379.0,1000.0,480.0222267024183,18.722141060634996,379000,379000.0,20406.648812770844
381140.0,380.0,1000.0,649.7180186088005,18.696176527005964,380000,380000.0,20460.135685682297
382143.0,381.0,1000.0,549.9314277799014,16.013083749371315,381000,381000.0,20522.584619760513
383146.0,382.0,1000.0,559.413888392071,18.642614500381786,382000,382000.0,20576.22516489029
384149.0,383.0,1000.0,584.1923408495393,18.72660050589678,383000,383000.0,20629.62514066696
385152.0,384.0,1000.0,532.739764392301,18.729571973445857,384000,384000.0,20683.016644239426
386155.0,385.0,1000.0,565.3627320074963,18.718709631224144,385000,385000.0,20736.439131498337
387158.0,386.0,1000.0,604.3855784514185,18.69354206816447,386000,386000.0,20789.933542251587
388161.0,387.0,1000.0,671.959149856195,18.694514405002597,387000,387000.0,20843.4251704216
389164.0,388.0,1000.0,646.7205964504411,18.71442294790221,388000,388000.0,20896.85989356041
390167.0,389.0,1000.0,656.7134012767054,18.720094985857934,389000,389000.0,20950.278426408768
391170.0,390.0,1000.0,549.2591912143153,18.697871035677757,390000,390000.0,21003.76045203209
392173.0,391.0,1000.0,17.943212408956573,16.304416360449107,391000,391000.0,21065.093528032303
393176.0,392.0,1000.0,726.2748167663534,18.64422472475213,392000,392000.0,21118.72944045067
394179.0,393.0,1000.0,586.5052406785093,18.709764821384432,393000,393000.0,21172.17746734619
395182.0,394.0,1000.0,667.6598480162286,18.7337220154491,394000,394000.0,21225.557143211365
396185.0,395.0,1000.0,580.6078848073915,18.71208336839736,395000,395000.0,21278.998547554016
397188.0,396.0,1000.0,546.1059624972108,18.69637687491422,396000,396000.0,21332.484846830368
398191.0,397.0,1000.0,551.1376435740289,18.685183395637413,397000,397000.0,21386.00318789482
399194.0,398.0,1000.0,596.7997700325727,18.722390019387873,398000,398000.0,21439.41517305374
400197.0,399.0,1000.0,659.5088426810138,18.72721321968986,399000,399000.0,21492.813401699066
401200.0,400.0,1000.0,663.9510889974332,18.719247891748,400000,400000.0,21546.234352111816
402203.0,401.0,1000.0,624.7162885764437,16.02302827442732,401000,401000.0,21608.64452815056
403206.0,402.0,1000.0,606.9651299819296,18.649947161868305,402000,402000.0,21662.2639837265
404209.0,403.0,1000.0,602.7509762266558,18.707543555176883,403000,403000.0,21715.7183573246
405212.0,404.0,1000.0,565.909949759939,18.715224427221667,404000,404000.0,21769.150792360306
406215.0,405.0,1000.0,636.6580717792268,18.723518982912886,405000,405000.0,21822.55955672264
407218.0,406.0,1000.0,681.6523306971145,18.704321495509483,406000,406000.0,21876.023138284683
408221.0,407.0,1000.0,728.7762872275617,18.7148755356215,407000,407000.0,21929.456568717957
409224.0,408.0,1000.0,631.7695954085972,18.722666731564825,408000,408000.0,21982.867764234543
410227.0,409.0,1000.0,681.5537453087097,18.73027973217177,409000,409000.0,22036.25725030899
411230.0,410.0,1000.0,630.4155118546422,18.71155478560506,410000,410000.0,22089.700163841248
412233.0,411.0,1000.0,601.3856856479256,15.991983510707188,411000,411000.0,22152.231494426727
413236.0,412.0,1000.0,608.0037084553402,18.63580368789509,412000,412000.0,22205.891644477844
414239.0,413.0,1000.0,611.6109422098023,18.690797241397284,413000,413000.0,22259.393910884857
415242.0,414.0,1000.0,635.8635827415258,18.736253733706363,414000,414000.0,22312.766374111176
416245.0,415.0,1000.0,557.8774584572766,18.71921881837261,415000,415000.0,22366.18740749359
417248.0,416.0,1000.0,637.0710350106996,18.699725504002664,416000,416000.0,22419.664129257202
418251.0,417.0,1000.0,663.5599766212972,18.68735264587831,417000,417000.0,22473.17625761032
419254.0,418.0,1000.0,675.0972952848304,18.72864281813406,418000,418000.0,22526.57040977478
420257.0,419.0,1000.0,580.1717669934673,18.724832991082273,419000,419000.0,22579.975425958633
421260.0,420.0,1000.0,621.6907772631141,18.703353142408265,420000,420000.0,22633.441775083542
422263.0,421.0,1000.0,603.1131595186648,15.988376248465785,421000,421000.0,22695.98721408844
423266.0,422.0,1000.0,615.0671265390976,18.65531224932351,422000,422000.0,22749.591249465942
424269.0,423.0,1000.0,620.077546898501,18.694093796499942,423000,423000.0,22803.084080934525
425272.0,424.0,1000.0,653.7237601701668,18.736774589485982,424000,424000.0,22856.455060243607
426275.0,425.0,1000.0,630.5663154500232,18.709866893138678,425000,425000.0,22909.90279531479
427278.0,426.0,1000.0,600.5534253146525,18.696031269123708,426000,426000.0,22963.39008307457
428281.0,427.0,1000.0,676.4800062360081,18.669916996867816,427000,427000.0,23016.952185869217
429284.0,428.0,1000.0,648.6990813114653,18.67045062651826,428000,428000.0,23070.51275753975
430287.0,429.0,1000.0,660.3665857855256,18.71589126557233,429000,429000.0,23123.943289279938
431290.0,430.0,1000.0,649.7324249769757,18.701763959502674,430000,430000.0,23177.414181947708
432293.0,431.0,1000.0,644.0857335694269,16.001246801251078,431000,431000.0,23239.90931200981
433296.0,432.0,1000.0,618.2539284291789,18.63727468355999,432000,432000.0,23293.565226316452
434299.0,433.0,1000.0,561.9446957545339,18.70360610559716,433000,433000.0,23347.03085231781
435302.0,434.0,1000.0,646.3450979719722,18.76589594206757,434000,434000.0,23400.319009304047
436305.0,435.0,1000.0,637.1701071989079,18.710173031620457,435000,435000.0,23453.7658700943
437308.0,436.0,1000.0,598.7852923260854,18.68179745168464,436000,436000.0,23507.293910503387
438311.0,437.0,1000.0,640.5390083038822,18.69783235968256,437000,437000.0,23560.77604651451
439314.0,438.0,1000.0,625.0239154551318,18.724081927572463,438000,438000.0,23614.183204889297
440317.0,439.0,1000.0,652.9073273615072,18.709572198409617,439000,439000.0,23667.631781578064
441320.0,440.0,1000.0,669.4405641080833,18.709385588252935,440000,440000.0,23721.08089208603
442323.0,441.0,1000.0,643.3952479765878,15.998806546546868,441000,441000.0,23783.585555315018
443326.0,442.0,1000.0,621.6226006258798,18.63714309269602,442000,442000.0,23837.241848230362
444329.0,443.0,1000.0,631.4382683020306,18.69432626201346,443000,443000.0,23890.73401451111
445332.0,444.0,1000.0,689.5838301978432,18.70377992271386,444000,444000.0,23944.199143648148
446335.0,445.0,1000.0,670.2110968892521,18.720923355783572,445000,445000.0,23997.615312814713
447338.0,446.0,1000.0,705.461413129137,18.685453098840203,446000,446000.0,24051.13288140297
448341.0,447.0,1000.0,676.8419048078662,18.708374653215408,447000,447000.0,24104.584879875183
449344.0,448.0,1000.0,660.2978985113206,18.706624677010204,448000,448000.0,24158.04187822342
450347.0,449.0,1000.0,572.8728225287139,18.7130716612521,449000,449000.0,24211.48046040535
451350.0,450.0,1000.0,546.1636189418543,18.70513253710752,450000,450000.0,24264.94172334671
452353.0,451.0,1000.0,609.5129131586378,16.16509225750399,451000,451000.0,24326.80341887474
453356.0,452.0,1000.0,619.9916447916377,18.639651257759297,452000,452000.0,24380.452491760254
454359.0,453.0,1000.0,710.9613092019566,18.68283996927862,453000,453000.0,24433.9775454998
455362.0,454.0,1000.0,572.8770936343136,18.71127255866529,454000,454000.0,24487.421265363693
456365.0,455.0,1000.0,699.041834945075,18.72436303644174,455000,455000.0,24540.827621936798
457368.0,456.0,1000.0,482.65221239422345,18.719779248654216,456000,456000.0,24594.247056007385
458371.0,457.0,1000.0,632.7630127244742,18.691002721451607,457000,457000.0,24647.748734474182
459374.0,458.0,1000.0,648.4880274633095,18.686322278709625,458000,458000.0,24701.263813734055
460377.0,459.0,1000.0,695.9960258232509,18.693753607390047,459000,459000.0,24754.757618427277
461380.0,460.0,1000.0,588.2692613350567,18.690294762997148,460000,460000.0,24808.261323213577
462383.0,461.0,1000.0,538.4150057441137,16.010355330532082,461000,461000.0,24870.72089934349
463386.0,462.0,1000.0,659.781274823909,18.652859427968583,462000,462000.0,24924.331983566284
464389.0,463.0,1000.0,569.3575541198626,18.70512728175198,463000,463000.0,24977.793261528015
465392.0,464.0,1000.0,647.3213761164632,18.740958137507903,464000,464000.0,25031.15232682228
466395.0,465.0,1000.0,654.4831995476194,18.70604592938891,465000,465000.0,25084.61097931862
467398.0,466.0,1000.0,728.2319932090533,18.67175437024497,466000,466000.0,25138.16781115532
468401.0,467.0,1000.0,645.9154634175965,18.683842819884408,467000,467000.0,25191.68999171257
469404.0,468.0,1000.0,713.6834990529989,18.698006486275784,468000,468000.0,25245.1716299057
470407.0,469.0,1000.0,650.148406413294,18.70203347444542,469000,469000.0,25298.641751766205
471410.0,470.0,1000.0,556.4245129054143,18.700414250139897,470000,470000.0,25352.116503953934
472413.0,471.0,1000.0,672.0964877705275,16.00039393059703,471000,471000.0,25414.6149661541
473416.0,472.0,1000.0,657.3357848498664,18.649034927924415,472000,472000.0,25468.23704433441
474419.0,473.0,1000.0,641.7494044555058,18.698554393549347,473000,473000.0,25521.717114925385
475422.0,474.0,1000.0,565.0314888299916,18.699416622716488,474000,474000.0,25575.19472026825
476425.0,475.0,1000.0,786.9477041609092,18.70800482215838,475000,475000.0,25628.647775411606
477428.0,476.0,1000.0,778.2266956569006,18.67361338847162,476000,476000.0,25682.199275493622
478431.0,477.0,1000.0,699.7216169467689,18.676257118671494,477000,477000.0,25735.743195533752
479434.0,478.0,1000.0,682.0144019911486,18.706853866628478,478000,478000.0,25789.199539661407
480437.0,479.0,1000.0,692.4345052923483,18.71121145652708,479000,479000.0,25842.643434524536
481440.0,480.0,1000.0,676.1903182141917,18.700632615184784,480000,480000.0,25896.117562055588
482443.0,481.0,1000.0,663.8756773311873,15.969718126234168,481000,481000.0,25958.736076116562
483446.0,482.0,1000.0,631.0290627943931,18.637924135291552,482000,482000.0,26012.390120983124
484449.0,483.0,1000.0,721.13506491058,18.66976849019516,483000,483000.0,26065.952649354935
485452.0,484.0,1000.0,690.1373190606205,18.714330929977322,484000,484000.0,26119.3876349926
486455.0,485.0,1000.0,626.3127313062208,18.709868311968947,485000,485000.0,26172.835366249084
487458.0,486.0,1000.0,540.9777961732607,18.696308869485613,486000,486000.0,26226.321860074997
488461.0,487.0,1000.0,649.7592118539667,18.693672790342507,487000,487000.0,26279.815896749496
489464.0,488.0,1000.0,547.7684893813603,18.697312083076593,488000,488000.0,26333.29952120781
490467.0,489.0,1000.0,603.3597690551136,18.70278877475411,489000,489000.0,26386.76748418808
491470.0,490.0,1000.0,557.3679725012946,18.681706087153508,490000,490000.0,26440.295786380768
492473.0,491.0,1000.0,595.5500510355375,16.013442497694836,491000,491000.0,26502.7433218956
493476.0,492.0,1000.0,696.2497307755808,18.647605766720012,492000,492000.0,26556.369510173798
494479.0,493.0,1000.0,628.3318308513467,18.696932604480406,493000,493000.0,26609.854219198227
495482.0,494.0,1000.0,652.3741508188428,18.722159947505332,494000,494000.0,26663.266860485077
496485.0,495.0,1000.0,724.028882899495,18.702169485708843,495000,495000.0,26716.73659348488
497488.0,496.0,1000.0,596.8756963171654,18.674734564611732,496000,496000.0,26770.284878730774
498491.0,497.0,1000.0,598.229905433864,18.68655746482729,497000,497000.0,26823.799283742905
499494.0,498.0,1000.0,704.0728589230248,18.711588342879395,498000,498000.0,26877.24210190773
500497.0,499.0,1000.0,667.7669169168837,18.718034572810147,499000,499000.0,26930.666514635086
501500.0,500.0,1000.0,740.9886398601611,18.692199293157184,500000,500000.0,26984.164768218994
502503.0,501.0,1000.0,701.7030857218409,16.00971683497357,501000,501000.0,27046.62683558464
503506.0,502.0,1000.0,673.9297591180202,18.640421492579698,502000,502000.0,27100.273691892624
504509.0,503.0,1000.0,696.8394533764215,18.698688853717435,503000,503000.0,27153.753378152847
505512.0,504.0,1000.0,679.9542017238256,18.70470477751276,504000,504000.0,27207.215863466263
506515.0,505.0,1000.0,650.3352974826361,18.707480307968282,505000,505000.0,27260.670417547226
507518.0,506.0,1000.0,666.767739060217,18.673458504643442,506000,506000.0,27314.222361564636
508521.0,507.0,1000.0,559.235552858997,18.671947295895897,507000,507000.0,27367.77864050865
509524.0,508.0,1000.0,640.3594449875948,18.696269116541394,508000,508000.0,27421.265248060226
510527.0,509.0,1000.0,649.5572614263482,18.694931032716624,509000,509000.0,27474.75568461418
511530.0,510.0,1000.0,630.975708522874,18.68988916861287,510000,510000.0,27528.2605509758
512533.0,511.0,1000.0,675.9960918352322,16.008762486626267,511000,511000.0,27590.726341724396
513536.0,512.0,1000.0,606.8207951942426,18.624707906572837,512000,512000.0,27644.418459415436
514539.0,513.0,1000.0,596.2375104898871,18.704154507915003,513000,513000.0,27697.882518529892
515542.0,514.0,1000.0,628.564525806398,18.728173675726868,514000,514000.0,27751.278008937836
516545.0,515.0,1000.0,617.2520029945692,18.695373011694063,515000,515000.0,27804.76718068123
517548.0,516.0,1000.0,659.781005307364,18.674908926456812,516000,516000.0,27858.314965248108
518551.0,517.0,1000.0,691.6172326605285,18.688179119763678,517000,517000.0,27911.82472705841
519554.0,518.0,1000.0,638.8224636793049,18.70088383717854,518000,518000.0,27965.298136234283
520557.0,519.0,1000.0,655.8252492079197,18.693458753517366,519000,519000.0,28018.792784929276
521560.0,520.0,1000.0,668.0835327908517,18.69302003083786,520000,520000.0,28072.288689136505
522563.0,521.0,1000.0,731.6294043003747,15.999165021603925,521000,521000.0,28134.79195189476
523566.0,522.0,1000.0,701.1986618307702,18.612675761049612,522000,522000.0,28188.518778562546
524569.0,523.0,1000.0,646.4981138711427,18.68465208645684,523000,523000.0,28242.03864145279
525572.0,524.0,1000.0,666.0542376291728,18.702619729626807,524000,524000.0,28295.5070874691
526575.0,525.0,1000.0,708.0844097848777,18.692557003297757,525000,525000.0,28349.00431728363
527578.0,526.0,1000.0,682.0051349526384,18.64889894214296,526000,526000.0,28402.626786470413
528581.0,527.0,1000.0,720.1237074576238,18.665398532134663,527000,527000.0,28456.201855659485
529584.0,528.0,1000.0,689.849064991622,18.68613554931096,528000,528000.0,28509.717469215393
530587.0,529.0,1000.0,628.6562351328728,18.70219675491267,529000,529000.0,28563.187124729156
531590.0,530.0,1000.0,610.6286293921025,18.683696089043266,530000,530000.0,28616.709725141525
532593.0,531.0,1000.0,637.3686198480297,16.18338862842214,531000,531000.0,28678.50148177147
533596.0,532.0,1000.0,626.9012315197461,18.66465945488433,532000,532000.0,28732.078672647476
534599.0,533.0,1000.0,665.6644969176463,18.686829039312652,533000,533000.0,28785.592300891876
535602.0,534.0,1000.0,633.8349424611661,18.699916090097243,534000,534000.0,28839.068477392197
536605.0,535.0,1000.0,637.9945891682717,18.69745002607178,535000,535000.0,28892.551706790924
537608.0,536.0,1000.0,560.5233633876007,18.686941101471405,536000,536000.0,28946.06501364708
538611.0,537.0,1000.0,638.5487313347212,18.686011592355186,537000,537000.0,28999.580983161926
539614.0,538.0,1000.0,690.7875362699137,18.709963040241416,538000,538000.0,29053.028443336487
540617.0,539.0,1000.0,694.0344233886877,18.692700291125504,539000,539000.0,29106.52526283264
541620.0,540.0,1000.0,684.8253528014752,18.68411348316027,540000,540000.0,29160.046668052673
542623.0,541.0,1000.0,632.6121689039588,16.010063393385487,541000,541000.0,29222.507383346558
543626.0,542.0,1000.0,766.6618525951692,18.619977859192474,542000,542000.0,29276.213140964508
544629.0,543.0,1000.0,657.9091169389128,18.670561079449502,543000,543000.0,29329.77339577675
545632.0,544.0,1000.0,549.8264555416545,18.7137856880639,544000,544000.0,29383.209938287735
546635.0,545.0,1000.0,743.067375548685,18.701425659197426,545000,545000.0,29436.681797981262
547638.0,546.0,1000.0,710.8646664738491,18.688115587089914,546000,546000.0,29490.19174170494
548641.0,547.0,1000.0,739.3796369156667,18.675405755006267,547000,547000.0,29543.738102197647
549644.0,548.0,1000.0,674.8177526543066,18.696905934040483,548000,548000.0,29597.222888469696
550647.0,549.0,1000.0,714.8456766818466,18.68441195427742,549000,549000.0,29650.74343895912
551650.0,550.0,1000.0,772.858634135571,18.661421843532267,550000,550000.0,29704.329924583435
552653.0,551.0,1000.0,682.0801619441244,15.99070059850219,551000,551000.0,29766.866271972656
553656.0,552.0,1000.0,498.3650379604546,18.657454650446983,552000,552000.0,29820.464151859283
554659.0,553.0,1000.0,745.7026582253101,18.706906179716622,553000,553000.0,29873.920346975327
555662.0,554.0,1000.0,719.112215912815,18.73504473677225,554000,554000.0,29927.29625439644
556665.0,555.0,1000.0,660.0856137594918,18.700154619987543,555000,555000.0,29980.771748542786
557668.0,556.0,1000.0,702.7405787715495,18.684093674204384,556000,556000.0,30034.29321050644
558671.0,557.0,1000.0,784.1471552963379,18.672449287006316,557000,557000.0,30087.848049402237
559674.0,558.0,1000.0,664.5919478388926,18.690276356792655,558000,558000.0,30141.351806640625
560677.0,559.0,1000.0,687.0207356550044,18.684716760892616,559000,559000.0,30194.871484041214
561680.0,560.0,1000.0,734.5182007430029,18.687375375846766,560000,560000.0,30248.383547067642
562683.0,561.0,1000.0,616.3197333850297,15.983282439185512,561000,561000.0,30310.948919057846
563686.0,562.0,1000.0,688.4176563553029,18.63689556778006,562000,562000.0,30364.605924367905
564689.0,563.0,1000.0,642.3731686052521,18.71087807292745,563000,563000.0,30418.05077123642
565692.0,564.0,1000.0,728.0358004226563,18.700195890194596,564000,564000.0,30471.526147842407
566695.0,565.0,1000.0,705.6558878222095,18.67596198489144,565000,565000.0,30525.070913553238
567698.0,566.0,1000.0,706.0602628930692,18.667998558974134,566000,566000.0,30578.63852095604
568701.0,567.0,1000.0,697.5969920604425,18.678822239812966,567000,567000.0,30632.175087928772
569704.0,568.0,1000.0,719.5548124135755,18.68302463550642,568000,568000.0,30685.699612379074
570707.0,569.0,1000.0,749.3499527573316,18.70217165389951,569000,569000.0,30739.169339179993
571710.0,570.0,1000.0,711.3258197582758,18.701267561994143,570000,570000.0,30792.641651391983
572713.0,571.0,1000.0,706.2047997842847,15.983683099934805,571000,571000.0,30855.205454826355
573716.0,572.0,1000.0,714.2384579920158,18.60435861786554,572000,572000.0,30908.956300497055
574719.0,573.0,1000.0,621.2264654928588,18.693883332709877,573000,573000.0,30962.449734449387
575722.0,574.0,1000.0,625.0874765663408,18.70543877093999,574000,574000.0,31015.910122156143
576725.0,575.0,1000.0,522.4145579876889,18.69184442890271,575000,575000.0,31069.40939116478
577728.0,576.0,1000.0,642.8843373521611,18.684318899515112,576000,576000.0,31122.930207967758
578731.0,577.0,1000.0,677.6133094862136,18.69252301441445,577000,577000.0,31176.42753458023
579734.0,578.0,1000.0,752.6884995726044,18.716017540126394,578000,578000.0,31229.85770559311
580737.0,579.0,1000.0,703.3929769628652,18.709101507308123,579000,579000.0,31283.307637691498
581740.0,580.0,1000.0,682.2504619803279,18.68634567217866,580000,580000.0,31336.822638988495
582743.0,581.0,1000.0,616.6037848409479,15.966725471780448,581000,581000.0,31399.452889680862
583746.0,582.0,1000.0,652.920108786083,18.61367505812302,582000,582000.0,31453.176832199097
584749.0,583.0,1000.0,736.8552943025569,18.687088216316035,583000,583000.0,31506.689717531204
585752.0,584.0,1000.0,790.4760865942819,18.718525428422893,584000,584000.0,31560.112729787827
586755.0,585.0,1000.0,652.3225541039311,18.72846318649974,585000,585000.0,31613.50739455223
587758.0,586.0,1000.0,716.3976308145324,18.685436866482803,586000,586000.0,31667.025009393692
588761.0,587.0,1000.0,775.7017471373294,18.684089262972027,587000,587000.0,31720.54648375511
589764.0,588.0,1000.0,729.2598661554442,18.691028375541336,588000,588000.0,31774.04808831215
590767.0,589.0,1000.0,718.2488799223174,18.684772030005906,589000,589000.0,31827.56760764122
591770.0,590.0,1000.0,736.96363261358,18.68989383243182,590000,590000.0,31881.07246017456
592773.0,591.0,1000.0,773.4939557228022,15.986755540435771,591000,591000.0,31943.624240398407
593776.0,592.0,1000.0,607.5595698686773,18.636831803644274,592000,592000.0,31997.28142952919
594779.0,593.0,1000.0,712.9817521025665,18.69719672928867,593000,593000.0,32050.765383720398
595782.0,594.0,1000.0,741.1728591386307,18.735690475378238,594000,594000.0,32104.139451503754
596785.0,595.0,1000.0,744.7225358640701,18.707853622877685,595000,595000.0,32157.592938423157
597788.0,596.0,1000.0,705.668872018964,18.65570688484463,596000,596000.0,32211.195840120316
598791.0,597.0,1000.0,621.2781933637692,18.67127278005064,597000,597000.0,32264.754053592682
599794.0,598.0,1000.0,689.5464787481208,18.69525843180401,598000,598000.0,32318.24355316162
600797.0,599.0,1000.0,672.3247193555897,18.70299852172297,599000,599000.0,32371.71091580391
601800.0,600.0,1000.0,629.4783249279682,18.622989836358585,600000,600000.0,32425.40798687935
602803.0,601.0,1000.0,765.384342396396,15.964074012882751,601000,601000.0,32488.048639059067
603806.0,602.0,1000.0,767.5358020740758,18.637937469319507,602000,602000.0,32541.7026450634
604809.0,603.0,1000.0,706.3721272540662,18.68907286958942,603000,603000.0,32595.209848165512
605812.0,604.0,1000.0,705.6390916231974,18.695040608889624,604000,604000.0,32648.69997048378
606815.0,605.0,1000.0,704.3179159294319,18.677419948386373,605000,605000.0,32702.240557193756
607818.0,606.0,1000.0,681.0546436266247,18.68075113998103,606000,606000.0,32755.771595478058
608821.0,607.0,1000.0,680.2287244135366,18.665985898580498,607000,607000.0,32809.34497880936
609824.0,608.0,1000.0,700.3357490128249,18.720808629611916,608000,608000.0,32862.76147603989
610827.0,609.0,1000.0,690.509049532445,18.710110100482023,609000,609000.0,32916.20851635933
611830.0,610.0,1000.0,679.9309475622666,18.691815273987824,610000,610000.0,32969.707869291306
