buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,863.6430989306466,6.124262643817497,307000,307000.0,49506.181983709335
308924.0,308.0,1000.0,856.65033859829,6.130141743012409,308000,308000.0,49669.310349941254
309927.0,309.0,1000.0,683.1539663695947,6.032919251342117,309000,309000.0,49835.06758356094
310930.0,310.0,1000.0,870.4868505140983,6.142170356018601,310000,310000.0,49997.87648463249
311933.0,311.0,1000.0,848.0473206993031,5.727290422441046,311000,311000.0,50172.47912025452
312936.0,312.0,1000.0,879.091429289733,6.133781500386689,312000,312000.0,50335.51068663597
313939.0,313.0,1000.0,877.8331050776554,6.142322117342978,313000,313000.0,50498.315564632416
314942.0,314.0,1000.0,867.67207226169,6.122064171764881,314000,314000.0,50661.65916514397
315945.0,315.0,1000.0,606.7392549322228,6.134328859139124,315000,315000.0,50824.6761841774
316948.0,316.0,1000.0,904.9474599153491,6.121946578242935,316000,316000.0,50988.02292227745
317951.0,317.0,1000.0,797.7901813071437,6.130375136491994,317000,317000.0,51151.145077466965
318954.0,318.0,1000.0,734.2557862801076,6.151021451054948,318000,318000.0,51313.719702005386
319957.0,319.0,1000.0,820.0684494013129,6.141168885160529,319000,319000.0,51476.55515289307
320960.0,320.0,1000.0,908.0868360718879,6.136649851611521,320000,320000.0,51639.510516405106
321963.0,321.0,1000.0,844.761722026905,5.7402627927381715,321000,321000.0,51813.718569755554
322966.0,322.0,1000.0,816.243889919737,6.1361029134501335,322000,322000.0,51976.68845772743
323969.0,323.0,1000.0,934.4954708780947,6.103630489592321,323000,323000.0,52140.52537536621
324972.0,324.0,1000.0,879.6967231624561,6.131709034151022,324000,324000.0,52303.61204504967
325975.0,325.0,1000.0,756.0562378929195,5.987323388296319,325000,325000.0,52470.63158583641
326978.0,326.0,1000.0,836.8510379925208,6.131384239825924,326000,326000.0,52633.72689437866
327981.0,327.0,1000.0,809.4638501225901,6.134036701034292,327000,327000.0,52796.75167822838
328984.0,328.0,1000.0,777.6923167917527,6.132584352931594,328000,328000.0,52959.815069913864
329987.0,329.0,1000.0,716.7321120762983,6.120525001302962,329000,329000.0,53123.19974732399
330990.0,330.0,1000.0,868.4651559494846,6.116599955789258,330000,330000.0,53286.689269542694
331993.0,331.0,1000.0,868.6011512314999,5.729104892706369,331000,331000.0,53461.2366065979
332996.0,332.0,1000.0,820.1775991006007,5.971826364479546,332000,332000.0,53628.68956708908
333999.0,333.0,1000.0,848.6863155822786,6.121478330980547,333000,333000.0,53792.04879999161
335002.0,334.0,1000.0,892.414847636096,6.134133363297246,334000,334000.0,53955.0710144043
336005.0,335.0,1000.0,856.1842604626253,6.135989259291888,335000,335000.0,54118.04392123222
337008.0,336.0,1000.0,788.507797586097,6.137443346497268,336000,336000.0,54280.978216171265
338011.0,337.0,1000.0,921.2585884309111,6.13710181664903,337000,337000.0,54443.921578645706
339014.0,338.0,1000.0,835.5449139466031,6.126761820125734,338000,338000.0,54607.13993668556
340017.0,339.0,1000.0,807.4464079231647,6.142915283539318,339000,339000.0,54769.929094314575
341020.0,340.0,1000.0,808.468603573215,6.149634596693718,340000,340000.0,54932.54038262367
342023.0,341.0,1000.0,901.0455539006074,5.713378699911653,341000,341000.0,55107.568165779114
343026.0,342.0,1000.0,766.6533112078226,6.128348783708538,342000,342000.0,55270.74425768852
344029.0,343.0,1000.0,898.9920242456558,6.13336229404137,343000,343000.0,55433.78696680069
345032.0,344.0,1000.0,901.5234676998039,6.143698610785142,344000,344000.0,55596.55536913872
346035.0,345.0,1000.0,767.7203276648812,6.148257055586951,345000,345000.0,55759.20309185982
347038.0,346.0,1000.0,956.277735036725,6.146962839089888,346000,346000.0,55921.88505887985
348041.0,347.0,1000.0,903.4853153486866,6.138849397446081,347000,347000.0,56084.78203511238
349044.0,348.0,1000.0,823.055021661177,6.151926077876689,348000,348000.0,56247.332753419876
350047.0,349.0,1000.0,930.3004523931654,6.150732400075393,349000,349000.0,56409.91501832008
351050.0,350.0,1000.0,799.706865538132,6.153540659163132,350000,350000.0,56572.4230864048
352053.0,351.0,1000.0,908.557445842004,5.723673636617887,351000,351000.0,56747.13605380058
353056.0,352.0,1000.0,870.701977512436,6.1373503247672625,352000,352000.0,56910.072818517685
354059.0,353.0,1000.0,852.5612860576382,6.1282674985116214,353000,353000.0,57073.25107502937
355062.0,354.0,1000.0,918.1875124068107,6.122492103769193,354000,354000.0,57236.583258867264
356065.0,355.0,1000.0,926.8793605977937,6.129661867886311,355000,355000.0,57399.724395513535
357068.0,356.0,1000.0,924.1971269873205,6.14182541293867,356000,356000.0,57562.54244041443
358071.0,357.0,1000.0,896.5515626053715,6.131875258615828,357000,357000.0,57725.624688625336
359074.0,358.0,1000.0,930.2461324064327,6.135071383176173,358000,358000.0,57888.62197804451
360077.0,359.0,1000.0,836.6946930250316,6.146320731263025,359000,359000.0,58051.3209400177
361080.0,360.0,1000.0,807.5340412599679,6.13335476917553,360000,360000.0,58214.36384892464
362083.0,361.0,1000.0,882.9023139151706,5.723652579054814,361000,361000.0,58389.07745933533
363086.0,362.0,1000.0,866.0644766825168,6.12194188710571,362000,362000.0,58552.42432260513
364089.0,363.0,1000.0,804.3772981402103,6.150145722302064,363000,363000.0,58715.02209639549
365092.0,364.0,1000.0,870.3769395028382,6.138139212967028,364000,364000.0,58877.93792009354
366095.0,365.0,1000.0,951.6712260316091,6.110620176350847,365000,365000.0,59041.58743095398
367098.0,366.0,1000.0,799.4395298500685,6.139883214300791,366000,366000.0,59204.456978559494
368101.0,367.0,1000.0,797.7786134298698,6.122105545028133,367000,367000.0,59367.799475193024
369104.0,368.0,1000.0,876.8366147970768,6.150076076968234,368000,368000.0,59530.39909076691
370107.0,369.0,1000.0,903.3643449361699,6.147188361707317,369000,369000.0,59693.075088977814
371110.0,370.0,1000.0,863.6742765828827,6.118694593895079,370000,370000.0,59856.50864315033
372113.0,371.0,1000.0,937.4917044194883,5.730207259949407,371000,371000.0,60031.022401332855
373116.0,372.0,1000.0,689.6516860320352,6.148691253275066,372000,372000.0,60193.65863800049
374119.0,373.0,1000.0,890.0368393393791,6.128522831538497,373000,373000.0,60356.830095767975
375122.0,374.0,1000.0,861.9265959740254,6.125728167254831,374000,374000.0,60520.07599520683
376125.0,375.0,1000.0,943.8304808546957,6.140088937236218,375000,375000.0,60682.940086364746
377128.0,376.0,1000.0,696.7012742419137,6.155785931466388,376000,376000.0,60845.388880729675
378131.0,377.0,1000.0,857.9826803551593,6.132582972077539,377000,377000.0,61008.45230937004
379134.0,378.0,1000.0,894.1872416007371,6.154228234170369,378000,378000.0,61170.9422211647
380137.0,379.0,1000.0,934.2992013368598,6.12806592446732,379000,379000.0,61334.125844955444
381140.0,380.0,1000.0,886.7369028805339,6.131184486220934,380000,380000.0,61497.22646713257
382143.0,381.0,1000.0,845.4777447155076,5.7352635212147565,381000,381000.0,61671.58637261391
383146.0,382.0,1000.0,842.7877395083653,6.154730369697483,382000,382000.0,61834.063027858734
384149.0,383.0,1000.0,890.7609071665344,6.13632664338258,383000,383000.0,61997.026973724365
385152.0,384.0,1000.0,880.5870051508944,6.140007717813847,384000,384000.0,62159.8932197094
386155.0,385.0,1000.0,877.5506312418379,6.020947439411193,385000,385000.0,62325.980038166046
387158.0,386.0,1000.0,877.3376927232054,6.128035232438954,386000,386000.0,62489.16447901726
388161.0,387.0,1000.0,894.8641708209286,6.127886763644847,387000,387000.0,62652.35287356377
389164.0,388.0,1000.0,938.5178830181351,6.1527410742666575,388000,388000.0,62814.88206076622
390167.0,389.0,1000.0,884.3923977145458,6.130093989540287,389000,389000.0,62978.01169729233
391170.0,390.0,1000.0,812.6131707104264,6.130142397051995,390000,390000.0,63141.140045404434
392173.0,391.0,1000.0,768.2741576443776,5.746243645627543,391000,391000.0,63315.16677737236
393176.0,392.0,1000.0,834.2246049181134,6.15106639192487,392000,392000.0,63477.74021458626
394179.0,393.0,1000.0,760.3665227437397,6.136907275409519,393000,393000.0,63640.68874192238
395182.0,394.0,1000.0,922.0775815963481,6.1505734133226495,394000,394000.0,63803.27520942688
396185.0,395.0,1000.0,924.5285681217499,6.145189487241867,395000,395000.0,63966.00412273407
397188.0,396.0,1000.0,912.0645738512698,6.14492728993113,396000,396000.0,64128.7399790287
398191.0,397.0,1000.0,929.8617719743394,6.1497331758343545,397000,397000.0,64291.348660707474
399194.0,398.0,1000.0,798.4517425672478,6.143693292311573,398000,398000.0,64454.117203235626
400197.0,399.0,1000.0,899.771517388305,6.138681491915931,399000,399000.0,64617.01863503456
401200.0,400.0,1000.0,785.3341921947019,6.142238563135025,400000,400000.0,64779.82572841644
402203.0,401.0,1000.0,949.4186735113532,5.7395087984363675,401000,401000.0,64954.056666851044
403206.0,402.0,1000.0,853.64041390745,6.14416380136689,402000,402000.0,65116.8127450943
404209.0,403.0,1000.0,868.9797274969177,6.150379234605676,403000,403000.0,65279.40434575081
405212.0,404.0,1000.0,139.54710629952388,6.161958374780482,404000,404000.0,65441.690415382385
406215.0,405.0,1000.0,855.5427941506671,6.138311140317377,405000,405000.0,65604.60167574883
407218.0,406.0,1000.0,830.1836335354923,6.1358630516463935,406000,406000.0,65767.57793474197
408221.0,407.0,1000.0,825.1715647765055,6.13796077407931,407000,407000.0,65930.49849486351
409224.0,408.0,1000.0,845.9402301713016,6.1246204001701345,408000,408000.0,66093.77392053604
410227.0,409.0,1000.0,856.2977423329247,6.142002736472455,409000,409000.0,66256.58726453781
411230.0,410.0,1000.0,899.8843579561102,6.155644191483514,410000,410000.0,66419.03979992867
412233.0,411.0,1000.0,853.7917617290509,5.736986205368752,411000,411000.0,66593.34734869003
413236.0,412.0,1000.0,862.3456417445157,6.149923084613025,412000,412000.0,66755.95100903511
414239.0,413.0,1000.0,803.3484236215169,6.164904495787335,413000,413000.0,66918.15952420235
415242.0,414.0,1000.0,886.0831141393855,6.1261213127875624,414000,414000.0,67081.394947052
416245.0,415.0,1000.0,937.2319927434387,6.144843952911246,415000,415000.0,67244.133010149
417248.0,416.0,1000.0,886.5895674159175,6.120791926546703,416000,416000.0,67407.51056265831
418251.0,417.0,1000.0,964.7447798733424,6.142743098181874,417000,417000.0,67570.30428314209
419254.0,418.0,1000.0,957.2592061011889,6.126031058695171,418000,418000.0,67733.54211139679
420257.0,419.0,1000.0,918.4544583375289,6.134381029953651,419000,419000.0,67896.5577442646
421260.0,420.0,1000.0,872.0713500817707,6.148982384115399,420000,420000.0,68059.1862809658
422263.0,421.0,1000.0,889.547170855953,5.746902863094054,421000,421000.0,68233.19305086136
423266.0,422.0,1000.0,828.8442712008576,6.163768348762437,422000,422000.0,68395.43146562576
424269.0,423.0,1000.0,944.7772574215487,6.0799576037624306,423000,423000.0,68559.9062974453
425272.0,424.0,1000.0,859.2398102859871,6.139783665456575,424000,424000.0,68722.77848625183
426275.0,425.0,1000.0,964.4495243816567,6.156471387743213,425000,425000.0,68885.20919370651
427278.0,426.0,1000.0,932.5180132577806,6.046882264040522,426000,426000.0,69050.58367276192
428281.0,427.0,1000.0,752.4696544000212,6.130291548600727,427000,427000.0,69213.70805239677
429284.0,428.0,1000.0,904.8985879294535,6.115853459741476,428000,428000.0,69377.21753001213
430287.0,429.0,1000.0,778.4038432274343,5.823071521037574,429000,429000.0,69548.94820570946
431290.0,430.0,1000.0,908.1576323486604,6.118837761611394,430000,430000.0,69712.37793588638
432293.0,431.0,1000.0,907.8236101005173,5.70603367503241,431000,431000.0,69887.63102078438
433296.0,432.0,1000.0,787.1794778837818,6.149536237102878,432000,432000.0,70050.24491000175
434299.0,433.0,1000.0,891.5860554805028,6.136859865428037,433000,433000.0,70213.19469594955
435302.0,434.0,1000.0,896.5034105209058,6.127592667515405,434000,434000.0,70376.3909227848
436305.0,435.0,1000.0,842.4734811243192,6.145578624503774,435000,435000.0,70539.10953140259
437308.0,436.0,1000.0,906.7345304110751,6.121152261193198,436000,436000.0,70702.47746634483
438311.0,437.0,1000.0,791.5472712436325,6.140635696219577,437000,437000.0,70865.32705616951
439314.0,438.0,1000.0,780.1823365812145,6.126411571942739,438000,438000.0,71028.5547451973
440317.0,439.0,1000.0,834.3919192019878,6.121930270987336,439000,439000.0,71191.90191936493
441320.0,440.0,1000.0,924.9218323144305,6.135081532629697,440000,440000.0,71354.89893913269
442323.0,441.0,1000.0,864.7750866094829,5.733314541344248,441000,441000.0,71529.31811618805
443326.0,442.0,1000.0,928.716413083745,6.126478937331421,442000,442000.0,71692.54401087761
444329.0,443.0,1000.0,849.1230632939216,6.140332725256562,443000,443000.0,71855.40163588524
445332.0,444.0,1000.0,878.3587791913736,6.144785662453543,444000,444000.0,72018.14124274254
446335.0,445.0,1000.0,789.8076567207008,6.129180679605822,445000,445000.0,72181.2951874733
447338.0,446.0,1000.0,892.1123629445327,6.124531728501857,446000,446000.0,72344.57297730446
448341.0,447.0,1000.0,913.2671886230879,6.149447870334299,447000,447000.0,72507.18920350075
449344.0,448.0,1000.0,823.3366738372467,6.128655650732673,448000,448000.0,72670.35712528229
450347.0,449.0,1000.0,929.7653604129586,6.155129631465931,449000,449000.0,72832.82324147224
451350.0,450.0,1000.0,889.1491221069492,6.150329541976423,450000,450000.0,72995.41615605354
452353.0,451.0,1000.0,765.025802705576,5.733462053760127,451000,451000.0,73169.83084583282
453356.0,452.0,1000.0,853.2993488711738,6.130478358900732,452000,452000.0,73332.95025444031
454359.0,453.0,1000.0,946.890387820299,6.146609286663848,453000,453000.0,73495.64157867432
455362.0,454.0,1000.0,868.1314225134438,6.135548210439165,454000,454000.0,73658.62620043755
456365.0,455.0,1000.0,937.2140688201742,6.153467686923928,455000,455000.0,73821.13619589806
457368.0,456.0,1000.0,808.985375505669,6.154447219231162,456000,456000.0,73983.6203262806
458371.0,457.0,1000.0,888.8442440732605,6.14798975716538,457000,457000.0,74146.27512025833
459374.0,458.0,1000.0,748.6442711082365,6.118142551780317,458000,458000.0,74309.72342133522
460377.0,459.0,1000.0,967.1008031078236,6.1560988865419395,459000,459000.0,74472.16395759583
461380.0,460.0,1000.0,897.0304912694057,6.151682505267444,460000,460000.0,74634.72111225128
462383.0,461.0,1000.0,757.489905105209,5.7114332782048844,461000,461000.0,74809.80851268768
463386.0,462.0,1000.0,937.2942611174163,6.142067225202138,462000,462000.0,74972.62014698982
464389.0,463.0,1000.0,916.183031275356,6.153507743350184,463000,463000.0,75135.12908506393
465392.0,464.0,1000.0,860.5783373596447,6.144255643636548,464000,464000.0,75297.88273048401
466395.0,465.0,1000.0,856.8018020736329,6.009261669902896,465000,465000.0,75464.29252624512
467398.0,466.0,1000.0,903.7877537189765,6.1444442601212215,466000,466000.0,75627.04117536545
468401.0,467.0,1000.0,730.9202359895157,6.122462924280433,467000,467000.0,75790.37413716316
469404.0,468.0,1000.0,834.9469756328591,6.137435928364358,468000,468000.0,75953.30862903595
470407.0,469.0,1000.0,895.1725859869388,6.144611436842743,469000,469000.0,76116.05285048485
471410.0,470.0,1000.0,946.7405526741627,6.135211593983953,470000,470000.0,76279.04641461372
472413.0,471.0,1000.0,964.2184967517752,5.7382323244085445,471000,471000.0,76453.31611084938
473416.0,472.0,1000.0,976.3952468067984,6.152253512441583,472000,472000.0,76615.85817790031
474419.0,473.0,1000.0,842.7051762311822,6.110890173584767,473000,473000.0,76779.50045847893
475422.0,474.0,1000.0,916.3261733127772,6.134052095024608,474000,474000.0,76942.52483272552
476425.0,475.0,1000.0,938.1401633996135,6.1470908641402175,475000,475000.0,77105.20341157913
477428.0,476.0,1000.0,868.4534472761518,6.1609362694076575,476000,476000.0,77267.51640439034
478431.0,477.0,1000.0,849.9755101120619,6.1412186366818915,477000,477000.0,77430.35053658485
479434.0,478.0,1000.0,879.2118025483679,6.137301417195676,478000,478000.0,77593.28859972954
480437.0,479.0,1000.0,843.660996836013,6.1446910857255475,479000,479000.0,77756.03071141243
481440.0,480.0,1000.0,919.037298941866,6.126470221269159,480000,480000.0,77919.25683784485
482443.0,481.0,1000.0,728.513983613927,5.742998539676659,481000,481000.0,78093.38190460205
483446.0,482.0,1000.0,888.0348002514579,6.142535380222424,482000,482000.0,78256.18113064766
484449.0,483.0,1000.0,931.0379383475083,6.148314339419159,483000,483000.0,78418.82733726501
485452.0,484.0,1000.0,804.5191867495262,6.108123652391862,484000,484000.0,78582.54373550415
486455.0,485.0,1000.0,880.7427770235688,6.163185901411314,485000,485000.0,78744.7974820137
487458.0,486.0,1000.0,789.7491678691292,6.139144251647995,486000,486000.0,78907.68663430214
488461.0,487.0,1000.0,865.6570718513962,6.140956670210643,487000,487000.0,79070.52771282196
489464.0,488.0,1000.0,840.7951814486513,6.1348920547808845,488000,488000.0,79233.52976679802
490467.0,489.0,1000.0,931.5978535461924,6.144604415453467,489000,489000.0,79396.27417397499
491470.0,490.0,1000.0,940.9771370828732,6.130262581434815,490000,490000.0,79559.39932394028
492473.0,491.0,1000.0,880.2687847765717,5.739125000315226,491000,491000.0,79733.64191365242
493476.0,492.0,1000.0,887.0646277904574,6.129615940345161,492000,492000.0,79896.78427267075
494479.0,493.0,1000.0,783.1293875702347,6.132253243726115,493000,493000.0,80059.85646915436
495482.0,494.0,1000.0,862.9711000870127,6.142133873973371,494000,494000.0,80222.66633725166
496485.0,495.0,1000.0,879.3107930535167,6.147970580343479,495000,495000.0,80385.32163786888
497488.0,496.0,1000.0,856.0935367069499,6.134615347515814,496000,496000.0,80548.33104372025
498491.0,497.0,1000.0,947.6212368980521,6.150665321040477,497000,497000.0,80710.915081501
499494.0,498.0,1000.0,897.5746332718354,6.1425098505045925,498000,498000.0,80873.7149837017
500497.0,499.0,1000.0,926.8283205506585,6.131862511104351,499000,499000.0,81036.79757118225
501500.0,500.0,1000.0,905.4542419787361,6.145483807260481,500000,500000.0,81199.51869034767
502503.0,501.0,1000.0,807.8974098914475,5.742506568662483,501000,501000.0,81373.65867519379
503506.0,502.0,1000.0,935.8231855581842,6.149466064610816,502000,502000.0,81536.27441978455
504509.0,503.0,1000.0,830.7802193630253,6.1484160397774446,503000,503000.0,81698.91793656349
