buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,3.977475755150525,10.85958264408311,307000,307000.0,29956.648665905
308924.0,308.0,1000.0,21.138516908308453,10.818294745264467,308000,308000.0,30049.08467745781
309927.0,309.0,1000.0,6.412901198557162,10.874062608501033,309000,309000.0,30141.046627998352
310930.0,310.0,1000.0,4.8416263788621,10.9059068722767,310000,310000.0,30232.74005818367
311933.0,311.0,1000.0,163.06738549872549,9.071820382600583,311000,311000.0,30342.97151875496
312936.0,312.0,1000.0,123.98737100640253,10.90503779272012,312000,312000.0,30434.672256231308
313939.0,313.0,1000.0,29.310879546095187,11.211874637124065,313000,313000.0,30523.863407611847
314942.0,314.0,1000.0,37.83085140138057,10.96325795795509,314000,314000.0,30615.077170610428
315945.0,315.0,1000.0,124.547732814267,11.215216674247262,315000,315000.0,30704.241744041443
316948.0,316.0,1000.0,80.42357990569437,11.31005938016851,316000,316000.0,30792.658610343933
317951.0,317.0,1000.0,54.4708699343349,10.828161210856946,317000,317000.0,30885.010394334793
318954.0,318.0,1000.0,5.311298234045812,10.868272885464904,318000,318000.0,30977.021334648132
319957.0,319.0,1000.0,51.82659554293059,10.847317779336366,319000,319000.0,31069.210023880005
320960.0,320.0,1000.0,53.61013041433865,10.897818476970015,320000,320000.0,31160.971508979797
321963.0,321.0,1000.0,46.38488251919362,9.0027788130068,321000,321000.0,31272.048325300217
322966.0,322.0,1000.0,37.443125183245535,10.815319606223621,322000,322000.0,31364.509764432907
323969.0,323.0,1000.0,71.83444085955855,11.150513323093453,323000,323000.0,31454.19173502922
324972.0,324.0,1000.0,95.33680868994777,10.990886296490189,324000,324000.0,31545.17620921135
325975.0,325.0,1000.0,76.55024192379749,11.200404676486407,325000,325000.0,31634.458698272705
326978.0,326.0,1000.0,45.154445842573594,11.32714879646654,326000,326000.0,31722.74216914177
327981.0,327.0,1000.0,79.31561028347545,10.827108691826675,327000,327000.0,31815.102931261063
328984.0,328.0,1000.0,37.09335729045238,10.850152273462628,328000,328000.0,31907.26753783226
329987.0,329.0,1000.0,164.2609000994045,10.799531421850794,329000,329000.0,31999.864147901535
330990.0,330.0,1000.0,123.39734853224519,10.785611818807798,330000,330000.0,32092.58026266098
331993.0,331.0,1000.0,24.023447278244085,8.961479426265708,331000,331000.0,32204.168981552124
332996.0,332.0,1000.0,15.605238429047844,10.772261877687052,332000,332000.0,32296.99999690056
333999.0,333.0,1000.0,40.54291607713186,11.028699542285084,333000,333000.0,32387.672519683838
335002.0,334.0,1000.0,94.6259905696003,10.981996847437046,334000,334000.0,32478.73064160347
336005.0,335.0,1000.0,22.107984039428125,11.063321413508081,335000,335000.0,32569.11941075325
337008.0,336.0,1000.0,125.51791336805354,11.23666292191964,336000,336000.0,32658.11380505562
338011.0,337.0,1000.0,153.14185932853982,10.791740345381315,337000,337000.0,32750.77726626396
339014.0,338.0,1000.0,132.81393793151034,10.788604294926335,338000,338000.0,32843.46766257286
340017.0,339.0,1000.0,46.19433705074572,10.728554263836433,339000,339000.0,32936.67686748505
341020.0,340.0,1000.0,4.0402156354708385,10.748456963773402,340000,340000.0,33029.71347951889
342023.0,341.0,1000.0,61.063708540419825,8.265449708071543,341000,341000.0,33150.69903254509
343026.0,342.0,1000.0,14.729875446587906,10.679263312055157,342000,342000.0,33244.33845090866
344029.0,343.0,1000.0,133.57833077565104,10.992327738374977,343000,343000.0,33335.310994148254
345032.0,344.0,1000.0,4.825057419310631,10.886825846774745,344000,344000.0,33427.16513299942
346035.0,345.0,1000.0,120.7524547884091,10.83343121415068,345000,345000.0,33519.471992731094
347038.0,346.0,1000.0,162.23088584210805,11.157698560058648,346000,346000.0,33609.096210718155
348041.0,347.0,1000.0,170.61138138052468,10.677335339922713,347000,347000.0,33702.75253820419
349044.0,348.0,1000.0,5.147556123887491,10.673359964532406,348000,348000.0,33796.44374752045
350047.0,349.0,1000.0,152.26812461812136,10.6484846856172,349000,349000.0,33890.353823661804
351050.0,350.0,1000.0,5.056407458480706,10.668775020600702,350000,350000.0,33984.08529853821
352053.0,351.0,1000.0,12.595268233236837,8.87502226847037,351000,351000.0,34096.76107215881
353056.0,352.0,1000.0,137.23362232953758,10.561095701592825,352000,352000.0,34191.448217868805
354059.0,353.0,1000.0,8.49442889156394,11.151863778748552,353000,353000.0,34281.11932849884
355062.0,354.0,1000.0,52.17146467586838,11.030416340765026,354000,354000.0,34371.77773952484
356065.0,355.0,1000.0,160.15536250156512,10.699806390143385,355000,355000.0,34465.23737573624
357068.0,356.0,1000.0,177.93098253509106,11.090591361068741,356000,356000.0,34555.40389442444
358071.0,357.0,1000.0,4.634622244342127,10.667538265659076,357000,357000.0,34649.14623618126
359074.0,358.0,1000.0,24.994615368405384,10.677881081292892,358000,358000.0,34742.79777622223
360077.0,359.0,1000.0,144.17745603224134,10.63628696677405,359000,359000.0,34836.81554913521
361080.0,360.0,1000.0,47.876207806952216,10.688882545228179,360000,360000.0,34930.37069892883
362083.0,361.0,1000.0,116.56938809485905,8.7874913173245,361000,361000.0,35044.16882109642
363086.0,362.0,1000.0,152.32438877139336,10.621602623445979,362000,362000.0,35138.31657290459
364089.0,363.0,1000.0,6.843928372515017,11.1057299326512,363000,363000.0,35228.36018252373
365092.0,364.0,1000.0,14.986675867125646,10.998020290060284,364000,364000.0,35319.28563928604
366095.0,365.0,1000.0,4.393502767323766,10.702840905814222,365000,365000.0,35412.71877717972
367098.0,366.0,1000.0,4.948885541253559,10.903206572467345,366000,366000.0,35504.43491601944
368101.0,367.0,1000.0,142.75411085612365,10.808203151146236,367000,367000.0,35596.95723414421
369104.0,368.0,1000.0,97.28909148790892,10.691431822367104,368000,368000.0,35690.49007678032
370107.0,369.0,1000.0,57.82918318878278,10.656074520571678,369000,369000.0,35784.33326482773
371110.0,370.0,1000.0,5.871789412642988,10.683958052410476,370000,370000.0,35877.93153643608
372113.0,371.0,1000.0,78.59780414515349,8.831338060919292,371000,371000.0,35991.16466140747
373116.0,372.0,1000.0,59.00087394585031,10.665629359782903,372000,372000.0,36084.92378091812
374119.0,373.0,1000.0,56.869981786701715,11.063960618046078,373000,373000.0,36175.3073284626
375122.0,374.0,1000.0,5.02165736471674,11.037177672444782,374000,374000.0,36265.91020178795
376125.0,375.0,1000.0,4.382958191627069,10.683203576585313,375000,375000.0,36359.51508331299
377128.0,376.0,1000.0,4.515833840750168,10.694217734310195,376000,376000.0,36453.02356052399
378131.0,377.0,1000.0,5.362829693366333,11.157661072148082,377000,377000.0,36542.64807987213
379134.0,378.0,1000.0,5.263784193858541,10.72151055124286,378000,378000.0,36635.91852068901
380137.0,379.0,1000.0,15.74114658099683,10.688682826382797,379000,379000.0,36729.47541832924
381140.0,380.0,1000.0,4.941471775097874,10.646803253221133,380000,380000.0,36823.400326251984
382143.0,381.0,1000.0,27.266292135918853,8.782097225590036,381000,381000.0,36937.26834464073
383146.0,382.0,1000.0,47.99490877476142,10.686384363352232,382000,382000.0,37030.84536528587
384149.0,383.0,1000.0,4.8924992187139,10.975730723302188,383000,383000.0,37121.955473184586
385152.0,384.0,1000.0,4.542130258107541,11.108241351675728,384000,384000.0,37211.97872519493
386155.0,385.0,1000.0,4.666063281606382,10.706946127420007,385000,385000.0,37305.37603902817
387158.0,386.0,1000.0,18.397494204170485,10.72988308089152,386000,386000.0,37398.57370018959
388161.0,387.0,1000.0,5.594509333898379,11.072500171507038,387000,387000.0,37488.88754057884
389164.0,388.0,1000.0,51.77680195926236,10.569832473922158,388000,388000.0,37583.496420145035
390167.0,389.0,1000.0,15.048145157291222,10.570524054620527,389000,389000.0,37678.09910988808
391170.0,390.0,1000.0,70.01794172759847,10.61232159219963,390000,390000.0,37772.32919859886
392173.0,391.0,1000.0,11.609849185909322,8.786245274865575,391000,391000.0,37886.14345908165
393176.0,392.0,1000.0,59.92024877900133,10.627403548904809,392000,392000.0,37980.23982048035
394179.0,393.0,1000.0,43.55617456046932,10.979201548976098,393000,393000.0,38071.32112646103
395182.0,394.0,1000.0,56.502142753881294,11.118811506724397,394000,394000.0,38161.25879764557
396185.0,395.0,1000.0,4.895660221212785,10.658988116130311,395000,395000.0,38255.07633447647
397188.0,396.0,1000.0,44.23830504845068,10.63346092553147,396000,396000.0,38349.11909413338
398191.0,397.0,1000.0,45.13342589195838,11.076142923805026,397000,397000.0,38439.40323114395
399194.0,398.0,1000.0,15.239177920089942,10.694067958507382,398000,398000.0,38532.91301727295
400197.0,399.0,1000.0,62.422612558411586,10.618951813565259,399000,399000.0,38627.084272146225
401200.0,400.0,1000.0,45.00387186364267,10.623985595628906,400000,400000.0,38721.21090722084
402203.0,401.0,1000.0,44.4802093051269,8.761766958453443,401000,401000.0,38835.34313750267
403206.0,402.0,1000.0,4.30503201021853,10.792024794168947,402000,402000.0,38928.00415682793
404209.0,403.0,1000.0,4.984614524883537,11.03555699485086,403000,403000.0,39018.62033581734
405212.0,404.0,1000.0,24.24646941457441,11.009549992639439,404000,404000.0,39109.45057058334
406215.0,405.0,1000.0,4.454611994152991,10.585276444427835,405000,405000.0,39203.92141509056
407218.0,406.0,1000.0,5.21294622958096,10.596742090674459,406000,406000.0,39298.290043354034
408221.0,407.0,1000.0,7.7620929746434655,11.067047541819866,407000,407000.0,39388.64838027954
409224.0,408.0,1000.0,24.636356406772517,10.61632124380856,408000,408000.0,39482.84296822548
410227.0,409.0,1000.0,4.129398461448686,10.62421110691352,409000,409000.0,39576.967604637146
411230.0,410.0,1000.0,22.39462676126506,10.695556795868018,410000,410000.0,39670.464374542236
412233.0,411.0,1000.0,49.56381007744488,8.767637144695753,411000,411000.0,39784.52019047737
413236.0,412.0,1000.0,46.84996923493767,10.72002319282972,412000,412000.0,39877.80357146263
414239.0,413.0,1000.0,4.533269269171436,11.188087941056164,413000,413000.0,39967.18435001373
415242.0,414.0,1000.0,45.89195206572442,10.807542695460368,414000,414000.0,40059.712322473526
416245.0,415.0,1000.0,4.475863052826129,10.582862499261694,415000,415000.0,40154.20471572876
417248.0,416.0,1000.0,92.5938166011535,10.633455453038795,416000,416000.0,40248.24752354622
418251.0,417.0,1000.0,4.830145301388732,11.096710684688249,417000,417000.0,40338.36431980133
419254.0,418.0,1000.0,6.499316811740426,10.629713048403703,418000,418000.0,40432.44023704529
420257.0,419.0,1000.0,44.12003178710145,10.64355309605738,419000,419000.0,40526.39382600784
421260.0,420.0,1000.0,19.97602404245839,10.63894954293703,420000,420000.0,40620.38806986809
422263.0,421.0,1000.0,82.63591463845033,8.753291755150192,421000,421000.0,40734.63080716133
423266.0,422.0,1000.0,29.01153163733996,10.874385414898152,422000,422000.0,40826.59002828598
424269.0,423.0,1000.0,5.820203578209489,11.188320338332478,423000,423000.0,40915.96895027161
425272.0,424.0,1000.0,5.086100223291113,10.706954299692708,424000,424000.0,41009.36619281769
426275.0,425.0,1000.0,124.25698813893767,10.69352694097986,425000,425000.0,41102.88071012497
427278.0,426.0,1000.0,35.431205486382055,10.623084883870922,426000,426000.0,41197.015325546265
428281.0,427.0,1000.0,25.811750473314152,10.971587346047697,427000,427000.0,41288.15984106064
429284.0,428.0,1000.0,8.120270519177728,10.600435109498235,428000,428000.0,41382.49559259415
430287.0,429.0,1000.0,10.004821734598991,10.658627482760526,429000,429000.0,41476.31630396843
431290.0,430.0,1000.0,5.203225218341915,10.558754278537558,430000,430000.0,41571.02444624901
432293.0,431.0,1000.0,135.9542512862612,8.764174324503731,431000,431000.0,41685.125326395035
433296.0,432.0,1000.0,61.23179066078539,10.939627077041786,432000,432000.0,41776.53612136841
434299.0,433.0,1000.0,4.858024065676115,11.031995610562431,433000,433000.0,41867.18155360222
435302.0,434.0,1000.0,5.10345158068103,10.648374224463762,434000,434000.0,41961.09260416031
436305.0,435.0,1000.0,127.4273097038937,10.605846741354483,435000,435000.0,42055.38022136688
437308.0,436.0,1000.0,5.244398538604909,10.578449405086182,436000,436000.0,42149.912036180496
438311.0,437.0,1000.0,14.628081083579398,11.083576236938798,437000,437000.0,42240.13562321663
439314.0,438.0,1000.0,80.385449767354,10.614713510501927,438000,438000.0,42334.34447836876
440317.0,439.0,1000.0,5.409254041923363,10.617147707191005,439000,439000.0,42428.531734228134
441320.0,440.0,1000.0,46.420464399230355,10.584595486195068,440000,440000.0,42523.00865674019
442323.0,441.0,1000.0,4.679831627940646,8.746516687359069,441000,441000.0,42637.339886426926
443326.0,442.0,1000.0,12.377672310677744,11.052163222590279,442000,442000.0,42727.81991171837
444329.0,443.0,1000.0,4.540869198926903,11.066987533271941,443000,443000.0,42818.17873930931
445332.0,444.0,1000.0,4.98038521242812,10.622897920699199,444000,444000.0,42912.315011262894
446335.0,445.0,1000.0,87.13137530334244,10.555243585235065,445000,445000.0,43007.05465435982
447338.0,446.0,1000.0,80.80427236746188,10.642432841131539,446000,446000.0,43101.01813292503
448341.0,447.0,1000.0,4.350757570164372,11.061891138820725,447000,447000.0,43191.41858959198
449344.0,448.0,1000.0,15.0191882349523,10.569685735769731,448000,448000.0,43286.02878332138
450347.0,449.0,1000.0,6.965651997091521,10.686144443373246,449000,449000.0,43379.60790467262
451350.0,450.0,1000.0,4.431505439659213,10.683299305432872,450000,450000.0,43473.21194767952
452353.0,451.0,1000.0,14.643918294753805,8.832129752632756,451000,451000.0,43586.43492269516
453356.0,452.0,1000.0,6.473659026232909,10.967935650006439,452000,452000.0,43677.60978412628
454359.0,453.0,1000.0,48.719992562917,11.012610904366413,453000,453000.0,43768.41477274895
455362.0,454.0,1000.0,44.952035329563884,10.634324086309332,454000,454000.0,43862.44989943504
456365.0,455.0,1000.0,15.798396386044692,10.668866338937963,455000,455000.0,43956.18057131767
457368.0,456.0,1000.0,4.943459200833591,10.627854386578925,456000,456000.0,44050.27294135094
458371.0,457.0,1000.0,49.196199733451046,10.99368619440583,457000,457000.0,44141.23424363136
459374.0,458.0,1000.0,65.46235551169377,10.58490486095551,458000,458000.0,44235.708404779434
460377.0,459.0,1000.0,44.98672096610852,10.62550852096799,459000,459000.0,44329.82154798508
461380.0,460.0,1000.0,65.84078425241329,10.679846424347005,460000,460000.0,44423.45585441589
462383.0,461.0,1000.0,4.748731441326253,8.773608523759954,461000,461000.0,44537.4340429306
463386.0,462.0,1000.0,136.54622695506308,10.996977337766495,462000,462000.0,44628.36812210083
464389.0,463.0,1000.0,102.56802609293773,11.057222875686431,463000,463000.0,44718.806745290756
465392.0,464.0,1000.0,144.09792539637448,10.701213742991621,464000,464000.0,44812.25409030914
466395.0,465.0,1000.0,11.506418934670094,10.694203091924896,465000,465000.0,44905.76269507408
467398.0,466.0,1000.0,82.12398745896255,10.59239303813327,466000,466000.0,45000.170068502426
468401.0,467.0,1000.0,4.795664734006115,11.076967818762567,467000,467000.0,45090.44748258591
469404.0,468.0,1000.0,5.285140803587994,10.638040491194813,468000,468000.0,45184.449758052826
470407.0,469.0,1000.0,74.00537856951465,10.61901542288298,469000,469000.0,45278.620448589325
471410.0,470.0,1000.0,26.45729719358137,10.690484243198842,470000,470000.0,45372.16158103943
472413.0,471.0,1000.0,53.374576143051655,8.788990442007679,471000,471000.0,45485.94029259682
473416.0,472.0,1000.0,4.303140810415155,11.06645834737648,472000,472000.0,45576.30344033241
474419.0,473.0,1000.0,5.377039826251114,10.981763741315115,473000,473000.0,45667.363495349884
475422.0,474.0,1000.0,56.22942416483269,10.643028169157935,474000,474000.0,45761.321717739105
476425.0,475.0,1000.0,103.50824458826185,10.541886479480864,475000,475000.0,45856.181401491165
477428.0,476.0,1000.0,4.894814439105968,10.622321413882588,476000,476000.0,45950.3227827549
478431.0,477.0,1000.0,45.74239145032645,10.910248048413456,477000,477000.0,46041.97972917557
479434.0,478.0,1000.0,49.298888111244054,10.698742760799787,478000,478000.0,46135.44865608215
480437.0,479.0,1000.0,70.81962151850217,10.69692557420991,479000,479000.0,46228.93346166611
481440.0,480.0,1000.0,58.004905441851555,10.645032168876854,480000,480000.0,46322.873995780945
482443.0,481.0,1000.0,5.020641977101005,8.745287123955514,481000,481000.0,46437.22130012512
483446.0,482.0,1000.0,4.652767252853917,11.196926666932892,482000,482000.0,46526.5315220356
484449.0,483.0,1000.0,8.143792718119508,10.823663127399552,483000,483000.0,46618.92168545723
485452.0,484.0,1000.0,5.802775991316807,10.60100693875341,484000,484000.0,46713.25234794617
486455.0,485.0,1000.0,4.649701840994119,10.64466510415121,485000,485000.0,46807.196122169495
487458.0,486.0,1000.0,5.172249904757426,10.630808208938891,486000,486000.0,46901.26234817505
488461.0,487.0,1000.0,21.426135630857296,10.770288097754753,487000,487000.0,46994.11037659645
489464.0,488.0,1000.0,47.50080085642866,10.813979554216594,488000,488000.0,47086.58327245712
490467.0,489.0,1000.0,44.59575114921526,10.585885646659218,489000,489000.0,47181.048681259155
